99000  1.2081  1.2039  66.0400
100500  1.2088  1.2040  66.0028
102000  1.2094  1.2041  65.9691
103500  1.2099  1.2042  65.9439
105000  1.2101  1.2043  65.9322
106500  1.2101  1.2044  65.9327
108000  1.2101  1.2044  65.9338
109500  1.2105  1.2045  65.9116
111000  1.2116  1.2046  65.8535
112500  1.2124  1.2047  65.8100
114000  1.2126  1.2048  65.7998
115500  1.2123  1.2049  65.8145
117000  1.2113  1.2050  65.8670
118500  1.2102  1.2051  65.9284
120000  1.2095  1.2051  65.9681
121500  1.2091  1.2052  65.9854
123000  1.2092  1.2052  65.9828
124500  1.2094  1.2053  65.9735
126000  1.2092  1.2053  65.9804
127500  1.2092  1.2054  65.9808
129000  1.2091  1.2054  65.9892
130500  1.2086  1.2054  66.0172
132000  1.2081  1.2055  66.0440
133500  1.2075  1.2055  66.0745
135000  1.2070  1.2055  66.1038
136500  1.2065  1.2055  66.1292
138000  1.2065  1.2055  66.1317
139500  1.2066  1.2055  66.1230
141000  1.2065  1.2056  66.1320
142500  1.2059  1.2056  66.1606
144000  1.2052  1.2056  66.2016
145500  1.2045  1.2055  66.2381
147000  1.2042  1.2055  66.2572
148500  1.2043  1.2055  66.2507
150000  1.2047  1.2055  66.2314
151500  1.2051  1.2055  66.2049
153000  1.2057  1.2055  66.1718
154500  1.2066  1.2055  66.1235
156000  1.2076  1.2055  66.0701
157500  1.2082  1.2056  66.0345
159000  1.2084  1.2056  66.0277
160500  1.2082  1.2056  66.0399
162000  1.2079  1.2056  66.0518
163500  1.2077  1.2057  66.0632
165000  1.2078  1.2057  66.0602
166500  1.2082  1.2057  66.0396
168000  1.2085  1.2057  66.0187
169500  1.2086  1.2057  66.0136
171000  1.2084  1.2058  66.0242
172500  1.2081  1.2058  66.0453
174000  1.2075  1.2058  66.0740
175500  1.2067  1.2058  66.1170
177000  1.2059  1.2058  66.1632
178500  1.2052  1.2058  66.2036
180000  1.2044  1.2058  66.2471
181500  1.2038  1.2058  66.2799
183000  1.2035  1.2058  66.2954
184500  1.2034  1.2057  66.3028
186000  1.2035  1.2057  66.2957
187500  1.2039  1.2057  66.2709
189000  1.2043  1.2057  66.2493
190500  1.2045  1.2057  66.2380
192000  1.2047  1.2057  66.2293
193500  1.2050  1.2057  66.2116
195000  1.2055  1.2057  66.1876
196500  1.2058  1.2057  66.1702
198000  1.2057  1.2057  66.1720
199500  1.2059  1.2057  66.1646
201000  1.2064  1.2057  66.1378
202500  1.2070  1.2057  66.1023
204000  1.2078  1.2057  66.0595
205500  1.2085  1.2057  66.0220
207000  1.2088  1.2058  66.0042
208500  1.2092  1.2058  65.9825
210000  1.2099  1.2058  65.9467
211500  1.2111  1.2058  65.8765
213000  1.2123  1.2059  65.8119
214500  1.2129  1.2059  65.7808
216000  1.2130  1.2060  65.7752
217500  1.2130  1.2060  65.7767
219000  1.2132  1.2061  65.7629
220500  1.2133  1.2061  65.7621
222000  1.2126  1.2062  65.7969
223500  1.2117  1.2062  65.8439
225000  1.2108  1.2062  65.8972
226500  1.2103  1.2063  65.9210
228000  1.2102  1.2063  65.9279
229500  1.2102  1.2063  65.9290
231000  1.2101  1.2063  65.9325
232500  1.2102  1.2064  65.9301
234000  1.2100  1.2064  65.9402
235500  1.2095  1.2064  65.9676
237000  1.2090  1.2064  65.9954
238500  1.2083  1.2064  66.0326
240000  1.2077  1.2064  66.0643
241500  1.2071  1.2065  66.0981
243000  1.2062  1.2065  66.1467
244500  1.2055  1.2064  66.1874
246000  1.2046  1.2064  66.2349
247500  1.2036  1.2064  66.2902
249000  1.2029  1.2064  66.3257
250500  1.2028  1.2064  66.3345
252000  1.2030  1.2064  66.3241
253500  1.2034  1.2063  66.2979
255000  1.2039  1.2063  66.2703
256500  1.2043  1.2063  66.2483
258000  1.2046  1.2063  66.2350
259500  1.2048  1.2063  66.2237
261000  1.2047  1.2063  66.2312
262500  1.2040  1.2063  66.2698
264000  1.2033  1.2063  66.3035
265500  1.2030  1.2062  66.3246
267000  1.2026  1.2062  66.3467
268500  1.2023  1.2062  66.3627
270000  1.2022  1.2062  66.3658
271500  1.2025  1.2062  66.3521
273000  1.2029  1.2061  66.3285
274500  1.2033  1.2061  66.3071
276000  1.2037  1.2061  66.2866
277500  1.2042  1.2061  66.2546
279000  1.2047  1.2061  66.2270
280500  1.2049  1.2061  66.2180
282000  1.2045  1.2061  66.2381
283500  1.2038  1.2061  66.2779
285000  1.2030  1.2060  66.3238
286500  1.2026  1.2060  66.3434
288000  1.2030  1.2060  66.3222
289500  1.2036  1.2060  66.2903
291000  1.2038  1.2060  66.2763
292500  1.2038  1.2060  66.2798
294000  1.2034  1.2060  66.3005
295500  1.2029  1.2059  66.3284
297000  1.2025  1.2059  66.3495
298500  1.2023  1.2059  66.3597
300000  1.2024  1.2059  66.3555
