133500  1.1776  1.1795  53.6358
135000  1.1751  1.1795  53.7494
136500  1.1808  1.1795  53.4909
138000  1.1800  1.1795  53.5274
139500  1.1806  1.1795  53.5002
141000  1.1766  1.1795  53.6823
142500  1.1812  1.1795  53.4698
144000  1.1953  1.1797  52.8424
145500  1.2015  1.1799  52.5672
147000  1.1963  1.1801  52.7977
148500  1.1895  1.1802  53.0972
150000  1.1864  1.1802  53.2363
151500  1.1900  1.1803  53.0773
153000  1.1942  1.1804  52.8878
154500  1.1937  1.1806  52.9103
156000  1.1930  1.1807  52.9422
157500  1.1898  1.1808  53.0837
159000  1.1900  1.1809  53.0764
160500  1.1905  1.1810  53.0539
162000  1.1889  1.1810  53.1241
163500  1.1893  1.1811  53.1088
165000  1.1882  1.1812  53.1574
166500  1.1891  1.1812  53.1141
168000  1.1905  1.1813  53.0521
169500  1.1928  1.1814  52.9521
171000  1.1938  1.1815  52.9074
172500  1.1956  1.1817  52.8272
174000  1.1957  1.1818  52.8232
175500  1.1961  1.1819  52.8042
177000  1.1973  1.1820  52.7509
178500  1.1965  1.1822  52.7868
180000  1.1928  1.1822  52.9522
181500  1.1905  1.1823  53.0542
183000  1.1898  1.1824  53.0839
184500  1.1897  1.1824  53.0891
186000  1.1892  1.1825  53.1110
187500  1.1858  1.1825  53.2631
189000  1.1851  1.1825  53.2970
190500  1.1824  1.1825  53.4152
192000  1.1836  1.1825  53.3650
193500  1.1871  1.1826  53.2075
195000  1.1899  1.1826  53.0818
196500  1.1880  1.1827  53.1671
198000  1.1848  1.1827  53.3072
199500  1.1820  1.1827  53.4348
201000  1.1815  1.1827  53.4565
202500  1.1828  1.1827  53.4011
204000  1.1815  1.1827  53.4588
205500  1.1834  1.1827  53.3718
207000  1.1869  1.1827  53.2153
208500  1.1849  1.1827  53.3064
210000  1.1873  1.1828  53.1961
211500  1.1925  1.1828  52.9656
213000  1.1920  1.1829  52.9864
214500  1.1844  1.1829  53.3268
216000  1.1823  1.1829  53.4217
217500  1.1839  1.1829  53.3508
219000  1.1894  1.1829  53.1018
220500  1.1902  1.1830  53.0651
222000  1.1930  1.1831  52.9430
223500  1.1872  1.1831  53.2009
225000  1.1865  1.1831  53.2305
226500  1.1897  1.1832  53.0899
228000  1.1848  1.1832  53.3110
229500  1.1834  1.1832  53.3729
231000  1.1829  1.1832  53.3935
232500  1.1804  1.1831  53.5092
234000  1.1769  1.1831  53.6673
235500  1.1745  1.1831  53.7745
237000  1.1762  1.1830  53.7004
238500  1.1768  1.1830  53.6732
240000  1.1776  1.1829  53.6334
241500  1.1823  1.1829  53.4217
243000  1.1867  1.1830  53.2239
244500  1.1889  1.1830  53.1253
246000  1.1869  1.1830  53.2132
247500  1.1867  1.1830  53.2219
249000  1.1847  1.1830  53.3136
250500  1.1797  1.1830  53.5375
252000  1.1751  1.1830  53.7508
253500  1.1815  1.1830  53.4560
255000  1.1833  1.1830  53.3772
256500  1.1838  1.1830  53.3519
258000  1.1813  1.1830  53.4689
259500  1.1761  1.1829  53.7037
261000  1.1782  1.1829  53.6069
262500  1.1782  1.1829  53.6055
264000  1.1752  1.1828  53.7439
265500  1.1743  1.1828  53.7869
267000  1.1798  1.1828  53.5328
268500  1.1815  1.1828  53.4582
270000  1.1804  1.1827  53.5085
271500  1.1804  1.1827  53.5075
273000  1.1841  1.1827  53.3405
274500  1.1851  1.1828  53.2933
276000  1.1842  1.1828  53.3352
277500  1.1856  1.1828  53.2743
279000  1.1908  1.1828  53.0401
280500  1.1907  1.1829  53.0445
282000  1.1849  1.1829  53.3057
283500  1.1801  1.1829  53.5193
285000  1.1772  1.1828  53.6542
286500  1.1820  1.1828  53.4337
288000  1.1910  1.1829  53.0299
289500  1.1878  1.1829  53.1749
291000  1.1822  1.1829  53.4257
292500  1.1830  1.1829  53.3881
294000  1.1861  1.1829  53.2493
295500  1.1856  1.1829  53.2724
297000  1.1846  1.1829  53.3176
298500  1.1815  1.1829  53.4558
300000  1.1805  1.1829  53.5016
