120000  1.2183  1.2231  51.8080
121500  1.2179  1.2231  51.8233
123000  1.2177  1.2230  51.8322
124500  1.2178  1.2229  51.8296
126000  1.2178  1.2229  51.8281
127500  1.2177  1.2228  51.8315
129000  1.2177  1.2228  51.8319
130500  1.2179  1.2227  51.8263
132000  1.2179  1.2226  51.8244
133500  1.2178  1.2226  51.8306
135000  1.2175  1.2225  51.8402
136500  1.2174  1.2225  51.8466
138000  1.2173  1.2224  51.8516
139500  1.2172  1.2224  51.8552
141000  1.2171  1.2223  51.8562
142500  1.2173  1.2223  51.8496
144000  1.2173  1.2222  51.8512
145500  1.2170  1.2221  51.8619
147000  1.2168  1.2221  51.8704
148500  1.2168  1.2220  51.8732
150000  1.2169  1.2220  51.8683
151500  1.2169  1.2219  51.8676
153000  1.2163  1.2219  51.8909
154500  1.2159  1.2218  51.9112
156000  1.2156  1.2218  51.9209
157500  1.2156  1.2217  51.9204
159000  1.2159  1.2216  51.9110
160500  1.2162  1.2216  51.8958
162000  1.2162  1.2215  51.8972
163500  1.2157  1.2215  51.9172
165000  1.2153  1.2214  51.9354
166500  1.2152  1.2214  51.9415
168000  1.2152  1.2213  51.9374
169500  1.2155  1.2213  51.9247
171000  1.2157  1.2212  51.9160
172500  1.2156  1.2212  51.9235
174000  1.2152  1.2211  51.9407
175500  1.2151  1.2211  51.9422
177000  1.2156  1.2210  51.9237
178500  1.2161  1.2210  51.9026
180000  1.2165  1.2209  51.8843
181500  1.2166  1.2209  51.8785
183000  1.2163  1.2209  51.8918
184500  1.2159  1.2208  51.9100
186000  1.2157  1.2208  51.9166
187500  1.2160  1.2208  51.9053
189000  1.2164  1.2207  51.8891
190500  1.2165  1.2207  51.8848
192000  1.2163  1.2207  51.8922
193500  1.2163  1.2206  51.8944
195000  1.2164  1.2206  51.8865
196500  1.2168  1.2206  51.8727
198000  1.2169  1.2205  51.8667
199500  1.2168  1.2205  51.8715
201000  1.2166  1.2205  51.8788
202500  1.2166  1.2204  51.8794
204000  1.2166  1.2204  51.8783
205500  1.2167  1.2204  51.8766
207000  1.2168  1.2204  51.8703
208500  1.2170  1.2203  51.8642
210000  1.2169  1.2203  51.8672
211500  1.2168  1.2203  51.8719
213000  1.2166  1.2203  51.8793
214500  1.2166  1.2202  51.8816
216000  1.2167  1.2202  51.8736
217500  1.2170  1.2202  51.8618
219000  1.2172  1.2202  51.8553
220500  1.2171  1.2201  51.8581
222000  1.2169  1.2201  51.8672
223500  1.2166  1.2201  51.8797
225000  1.2163  1.2201  51.8911
226500  1.2164  1.2201  51.8892
228000  1.2167  1.2200  51.8738
229500  1.2170  1.2200  51.8627
231000  1.2166  1.2200  51.8789
232500  1.2160  1.2200  51.9048
234000  1.2158  1.2199  51.9157
235500  1.2160  1.2199  51.9068
237000  1.2164  1.2199  51.8889
238500  1.2166  1.2199  51.8809
240000  1.2163  1.2198  51.8917
241500  1.2159  1.2198  51.9077
243000  1.2158  1.2198  51.9148
244500  1.2159  1.2198  51.9083
246000  1.2164  1.2198  51.8896
247500  1.2170  1.2197  51.8626
249000  1.2175  1.2197  51.8422
250500  1.2170  1.2197  51.8616
252000  1.2164  1.2197  51.8887
253500  1.2161  1.2197  51.9002
255000  1.2163  1.2196  51.8943
256500  1.2166  1.2196  51.8794
258000  1.2171  1.2196  51.8595
259500  1.2174  1.2196  51.8449
261000  1.2173  1.2196  51.8487
262500  1.2169  1.2196  51.8651
264000  1.2167  1.2196  51.8765
265500  1.2167  1.2195  51.8736
267000  1.2171  1.2195  51.8574
268500  1.2176  1.2195  51.8361
270000  1.2177  1.2195  51.8336
271500  1.2171  1.2195  51.8569
273000  1.2166  1.2195  51.8783
274500  1.2168  1.2195  51.8732
276000  1.2173  1.2194  51.8493
277500  1.2177  1.2194  51.8316
279000  1.2176  1.2194  51.8376
280500  1.2170  1.2194  51.8618
282000  1.2166  1.2194  51.8805
283500  1.2166  1.2194  51.8797
285000  1.2170  1.2194  51.8646
286500  1.2171  1.2194  51.8575
288000  1.2168  1.2193  51.8718
289500  1.2161  1.2193  51.8990
291000  1.2157  1.2193  51.9167
292500  1.2158  1.2193  51.9142
294000  1.2161  1.2193  51.9025
295500  1.2161  1.2193  51.9014
297000  1.2158  1.2192  51.9141
298500  1.2155  1.2192  51.9254
300000  1.2157  1.2192  51.9188
