249000  1.2594  1.2480  78.2172
250500  1.2591  1.2480  78.2382
252000  1.2580  1.2481  78.3022
253500  1.2575  1.2481  78.3344
255000  1.2572  1.2482  78.3537
256500  1.2566  1.2482  78.3937
258000  1.2552  1.2483  78.4806
259500  1.2529  1.2483  78.6206
261000  1.2508  1.2483  78.7566
262500  1.2493  1.2483  78.8479
264000  1.2493  1.2483  78.8516
265500  1.2497  1.2483  78.8215
267000  1.2494  1.2484  78.8407
268500  1.2496  1.2484  78.8328
270000  1.2494  1.2484  78.8417
271500  1.2489  1.2484  78.8747
273000  1.2497  1.2484  78.8245
274500  1.2517  1.2484  78.7007
276000  1.2528  1.2484  78.6301
277500  1.2526  1.2484  78.6448
279000  1.2516  1.2485  78.7038
280500  1.2514  1.2485  78.7171
282000  1.2511  1.2485  78.7336
283500  1.2511  1.2485  78.7391
285000  1.2519  1.2485  78.6888
286500  1.2530  1.2485  78.6198
288000  1.2549  1.2486  78.5000
289500  1.2540  1.2486  78.5542
291000  1.2537  1.2486  78.5704
292500  1.2537  1.2487  78.5729
294000  1.2532  1.2487  78.6043
295500  1.2530  1.2487  78.6163
297000  1.2518  1.2487  78.6903
298500  1.2506  1.2487  78.7646
300000  1.2505  1.2487  78.7719
