105000  1.1486  1.1480  247.8238
106500  1.1486  1.1480  247.8233
108000  1.1486  1.1480  247.8234
109500  1.1486  1.1480  247.8234
111000  1.1486  1.1480  247.8234
112500  1.1486  1.1480  247.8254
114000  1.1486  1.1481  247.8270
115500  1.1485  1.1481  247.8301
117000  1.1485  1.1481  247.8321
118500  1.1485  1.1481  247.8358
120000  1.1485  1.1481  247.8400
121500  1.1485  1.1481  247.8431
123000  1.1485  1.1481  247.8468
124500  1.1484  1.1481  247.8518
126000  1.1484  1.1481  247.8556
127500  1.1484  1.1481  247.8596
129000  1.1484  1.1481  247.8648
130500  1.1484  1.1481  247.8681
132000  1.1484  1.1481  247.8718
133500  1.1483  1.1481  247.8765
135000  1.1483  1.1481  247.8829
136500  1.1483  1.1481  247.8882
138000  1.1483  1.1481  247.8934
139500  1.1482  1.1481  247.8995
141000  1.1482  1.1481  247.9046
142500  1.1482  1.1481  247.9106
144000  1.1481  1.1481  247.9156
145500  1.1481  1.1481  247.9220
147000  1.1481  1.1481  247.9280
148500  1.1481  1.1481  247.9336
150000  1.1480  1.1481  247.9403
151500  1.1480  1.1481  247.9451
153000  1.1480  1.1481  247.9513
154500  1.1480  1.1481  247.9550
156000  1.1479  1.1481  247.9604
157500  1.1479  1.1481  247.9640
159000  1.1479  1.1481  247.9667
160500  1.1479  1.1481  247.9702
162000  1.1479  1.1481  247.9733
163500  1.1479  1.1481  247.9762
165000  1.1479  1.1481  247.9782
166500  1.1478  1.1481  247.9818
168000  1.1478  1.1481  247.9845
169500  1.1478  1.1481  247.9877
171000  1.1478  1.1481  247.9913
172500  1.1478  1.1481  247.9951
174000  1.1478  1.1481  247.9996
175500  1.1477  1.1481  248.0037
177000  1.1477  1.1481  248.0083
178500  1.1477  1.1481  248.0144
180000  1.1477  1.1481  248.0195
181500  1.1476  1.1481  248.0257
183000  1.1476  1.1481  248.0314
184500  1.1476  1.1481  248.0370
186000  1.1476  1.1481  248.0433
187500  1.1475  1.1481  248.0482
189000  1.1475  1.1480  248.0533
190500  1.1475  1.1480  248.0584
192000  1.1475  1.1480  248.0632
193500  1.1474  1.1480  248.0674
195000  1.1474  1.1480  248.0712
196500  1.1474  1.1480  248.0757
198000  1.1474  1.1480  248.0818
199500  1.1474  1.1480  248.0868
201000  1.1473  1.1480  248.0931
202500  1.1473  1.1480  248.0998
204000  1.1473  1.1480  248.1067
205500  1.1472  1.1480  248.1149
207000  1.1472  1.1480  248.1223
208500  1.1472  1.1480  248.1303
210000  1.1471  1.1480  248.1393
211500  1.1471  1.1480  248.1484
213000  1.1470  1.1480  248.1568
214500  1.1470  1.1480  248.1669
216000  1.1469  1.1479  248.1746
217500  1.1469  1.1479  248.1845
219000  1.1469  1.1479  248.1933
220500  1.1468  1.1479  248.2025
222000  1.1468  1.1479  248.2121
223500  1.1467  1.1479  248.2216
225000  1.1467  1.1479  248.2312
226500  1.1466  1.1479  248.2412
228000  1.1466  1.1479  248.2509
229500  1.1466  1.1479  248.2606
231000  1.1465  1.1479  248.2696
232500  1.1465  1.1479  248.2786
234000  1.1464  1.1478  248.2874
235500  1.1464  1.1478  248.2966
237000  1.1463  1.1478  248.3061
238500  1.1463  1.1478  248.3134
240000  1.1463  1.1478  248.3208
241500  1.1462  1.1478  248.3289
243000  1.1462  1.1478  248.3365
244500  1.1462  1.1478  248.3432
246000  1.1461  1.1478  248.3482
247500  1.1461  1.1478  248.3517
249000  1.1461  1.1478  248.3558
250500  1.1461  1.1477  248.3583
252000  1.1461  1.1477  248.3605
253500  1.1461  1.1477  248.3623
255000  1.1461  1.1477  248.3641
256500  1.1461  1.1477  248.3643
258000  1.1461  1.1477  248.3652
259500  1.1461  1.1477  248.3671
261000  1.1461  1.1477  248.3682
262500  1.1460  1.1477  248.3697
264000  1.1460  1.1477  248.3698
265500  1.1460  1.1476  248.3705
267000  1.1460  1.1476  248.3727
268500  1.1460  1.1476  248.3734
270000  1.1460  1.1476  248.3744
271500  1.1460  1.1476  248.3757
273000  1.1460  1.1476  248.3770
274500  1.1460  1.1476  248.3773
276000  1.1460  1.1476  248.3786
277500  1.1460  1.1476  248.3788
279000  1.1460  1.1476  248.3788
280500  1.1460  1.1476  248.3776
282000  1.1460  1.1476  248.3783
283500  1.1460  1.1475  248.3774
285000  1.1460  1.1475  248.3771
286500  1.1460  1.1475  248.3770
288000  1.1460  1.1475  248.3776
289500  1.1460  1.1475  248.3789
291000  1.1460  1.1475  248.3798
292500  1.1460  1.1475  248.3822
294000  1.1460  1.1475  248.3844
295500  1.1460  1.1475  248.3878
297000  1.1459  1.1475  248.3916
298500  1.1459  1.1475  248.3969
300000  1.1459  1.1475  248.4032
