 0  0  6.00   891.43   0.100   0.052   0.576   388.7709    15.3374     8.4956   0.005213  -0.000006   0.000001
 0  0  6.00   890.41   0.100   0.071   0.665   707.0911    47.0954     8.4991   0.005414  -0.000037   0.000000
 0  0  6.00   890.35   0.100   0.076   0.671     8.7843    50.2557     8.4898   0.005251   0.000001   0.000000
 0  0  6.00   890.79   0.100   0.046   0.579    86.5886    21.3490     8.5070   0.005513  -0.000031  -0.000001
 0  0  6.00   890.34   0.100   0.052   0.616   397.3384    28.8254     8.5296   0.005526  -0.000106  -0.000001
 1  1  6.00   890.04   0.100   0.056   0.638   261.7895    22.4809     8.5156   0.005562   0.000027  -0.000002
 0  0  6.00   890.59   0.100   0.049   0.603    44.0237    27.0856     8.5061   0.005532   0.000061  -0.000002
 0  0  6.00   891.88   0.100   0.041   0.540   824.3758    39.4938     8.5549   0.005533  -0.000044  -0.000005
 0  0  6.00   891.07   0.100   0.043   0.592   335.9158    27.0040     8.5013   0.005493   0.000023  -0.000001
 1  1  6.00   890.57   0.100   0.051   0.619   297.2660    22.1649     8.5203   0.005528   0.000038  -0.000001
 0  0  6.00   890.29   0.100   0.050   0.599   360.5989    42.6793     8.4900   0.005621   0.000003   0.000001
 0  0  6.00   890.28   0.100   0.057   0.671   499.0048    17.2924     8.5017   0.005423   0.000014  -0.000000
 0  0  6.00   891.45   0.100   0.048   0.535   545.9804    38.1248     8.5088   0.005561   0.000025  -0.000001
 0  0  6.00   890.51   0.100   0.048   0.599   733.0349    37.8154     8.5048   0.005555   0.000063  -0.000001
 0  0  6.00   890.43   0.100   0.054   0.626   930.2435    31.6805     8.5098   0.005493   0.000059  -0.000001
 0  0  6.00   890.37   0.100   0.037   0.610   809.7866    38.2607     8.5925   0.005543   0.000009  -0.000007
 0  0  6.00   891.22   0.100   0.044   0.561   251.8180    41.1317     8.5107   0.005519   0.000043  -0.000001
 0  0  6.00   890.73   0.100   0.048   0.602    65.0243    18.3819     8.5185   0.005412  -0.000002  -0.000004
 0  0  6.00   890.72   0.100   0.050   0.626   325.6906    37.3728     8.5052   0.005509   0.000003  -0.000001
 0  0  6.00   892.06   0.100   0.055   0.536   294.5807    46.4167     8.4951   0.005485  -0.000005   0.000001
 0  0  6.00   891.01   0.100   0.049   0.597   685.1114    38.4041     8.5106   0.005514  -0.000003  -0.000000
 0  0  6.00   890.12   0.100   0.050   0.639    73.6363    40.1181     8.5143   0.005624  -0.000010  -0.000002
 0  0  6.00   890.86   0.100   0.035   0.606   807.7308    20.7239     8.4899   0.005475  -0.000028   0.000001
 0  0  6.00   890.96   0.100   0.049   0.598   857.9080    43.5300     8.5028   0.005529   0.000000  -0.000000
 0  0  6.00   891.33   0.100   0.052   0.606   426.6468    29.8883     8.5143   0.005538  -0.000036  -0.000001
 0  0  6.00   890.49   0.100   0.055   0.636   906.0194    18.2013     8.5041   0.005446  -0.000003  -0.000001
 0  0  6.00   891.59   0.100   0.047   0.551   205.3620    42.0399     8.5355   0.005465  -0.000001  -0.000003
 0  0  6.00   890.38   0.100   0.057   0.650   280.3794    45.1047     8.4811   0.005470   0.000002   0.000002
 0  0  6.00   890.70   0.100   0.062   0.604   879.5999    41.7575     8.5013   0.005574   0.000008  -0.000000
 0  0  6.00   891.65   0.100   0.050   0.543   350.7816    23.3190     8.4983   0.005508   0.000026  -0.000000
 0  0  6.00   891.46   0.100   0.049   0.541   765.6537    20.9430     8.4857   0.005482   0.000023   0.000002
 0  0  6.00   890.71   0.100   0.047   0.608   412.4414    35.5584     8.5259   0.005510  -0.000099  -0.000001
 0  0  6.00   890.38   0.100   0.060   0.649   375.2341    21.8275     8.4808   0.005397   0.000059   0.000002
 0  0  6.00   890.89   0.100   0.053   0.590   981.6459    32.6356     8.5011   0.005562  -0.000005  -0.000001
 0  0  6.00   890.27   0.100   0.056   0.657   472.5499    46.9728     8.4865   0.005416  -0.000024   0.000000
 0  0  6.00   890.51   0.100   0.051   0.613   440.7333    42.4232     8.5067   0.005541  -0.000051  -0.000001
 0  0  6.00   890.39   0.100   0.046   0.644   668.0660    43.5692     8.4948   0.005515   0.000029   0.000000
 0  0  6.00   890.44   0.100   0.049   0.612   144.3549    39.4444     8.5176   0.005536  -0.000044  -0.000000
 0  0  6.00   893.09   0.100   0.048   0.516   839.8368    43.9064     8.5116  -0.005301   0.000002   0.000000
 0  0  6.00   892.89   0.100   0.029   0.529   787.4649    24.0291     8.5052  -0.005368   0.000000  -0.000001
 0  0  6.00   892.59   0.100   0.032   0.522     5.2939    24.0065     8.5010  -0.005419   0.000029  -0.000000
 0  0  6.00   893.25   0.100   0.039   0.501   531.7242    40.8200     8.5139  -0.005411  -0.000038  -0.000002
 0  0  6.00   892.61   0.100   0.030   0.521   557.8530    24.2647     8.4992  -0.005355  -0.000016   0.000000
 0  0  6.00   892.59   0.100   0.032   0.522   669.1998    24.9443     8.4999  -0.005457   0.000026   0.000001
 0  0  6.00   892.41   0.100   0.034   0.534   701.9697    24.7974     8.5012  -0.005459  -0.000012  -0.000000
 0  0  6.00   892.75   0.100   0.034   0.535   219.6901    29.8790     8.5195  -0.005385   0.000014  -0.000002
 0  0  6.00   892.87   0.100   0.029   0.507    26.0666    32.8559     8.5042  -0.005378  -0.000074  -0.000000
 0  0  6.00   892.53   0.100   0.035   0.528   178.1987    26.0751     8.5153  -0.005436   0.000026  -0.000001
 0  0  6.00   893.39   0.100   0.028   0.474   191.3649    39.4667     8.5340  -0.005314   0.000028  -0.000003
 1  1  6.00   892.89   0.100   0.025   0.521   278.9102    26.2399     8.5051  -0.005404  -0.000012   0.000000
 0  0  6.00   892.62   0.100   0.043   0.528   781.9960    47.6926     8.5011  -0.005305  -0.000018   0.000001
 0  0  6.00   892.61   0.100   0.032   0.526   122.7889    30.3524     8.5033  -0.005411   0.000045  -0.000001
 0  0  6.00   892.68   0.100   0.088   0.501   958.6427    19.5118     8.5080  -0.005298   0.000048   0.000001
 0  0  6.00   892.64   0.100   0.027   0.514    96.1817    38.1805     8.5059  -0.005405   0.000043  -0.000001
 0  0  6.00   892.52   0.100   0.031   0.527   876.5981    24.5861     8.5000  -0.005438  -0.000030   0.000000
 0  0  6.00   892.67   0.100   0.050   0.509   584.3240    32.0537     8.5025  -0.005389   0.000041   0.000000
 0  0  6.00   892.73   0.100   0.093   0.506   912.9064    40.5066     8.4984  -0.005430  -0.000037   0.000001
 0  0  6.00   892.95   0.100   0.034   0.489   606.4930    36.4422     8.5100  -0.005365   0.000012  -0.000001
 0  0  6.00   892.76   0.100   0.051   0.541   824.9028    19.9882     8.4992  -0.005349   0.000000  -0.000000
 0  0  6.00   893.19   0.100   0.029   0.502   315.1140    27.3920     8.5097  -0.005347  -0.000002  -0.000000
 0  0  6.00   892.47   0.100   0.035   0.517   461.3012    23.5900     8.5046  -0.005443   0.000007  -0.000001
 0  0  6.00   892.97   0.100   0.041   0.493   968.4820    40.5484     8.5048  -0.005405   0.000007  -0.000000
 0  0  6.00   892.66   0.100   0.044   0.557   498.0482    46.4929     8.4993  -0.005300  -0.000018   0.000000
 0  0  6.00   893.12   0.100   0.027   0.485   235.0791    39.6297     8.5195  -0.005322  -0.000003  -0.000001
 0  0  6.00   893.25   0.100   0.032   0.485   942.1904    21.7828     8.5182  -0.005251  -0.000014  -0.000002
 0  0  6.00   893.14   0.100   0.043   0.497   753.3050    27.7514     8.4909  -0.005367  -0.000066   0.000000
 0  0  6.00   892.73   0.100   0.041   0.532   533.1947    16.8063     8.5041  -0.005241   0.000026  -0.000000
 0  0  6.00   892.70   0.100   0.032   0.521   166.8729    41.9199     8.5173  -0.005355  -0.000037  -0.000002
 0  0  6.00   892.53   0.100   0.032   0.523   625.8431    36.1479     8.5046  -0.005402   0.000001  -0.000000
 0  0  6.00   892.70   0.100   0.034   0.496   853.0751    20.8405     8.5014  -0.005391   0.000012  -0.000001
 0  0  6.00   892.91   0.100   0.045   0.519   389.9346    15.4834     8.5000  -0.005097   0.000054   0.000000
 0  0  6.00   892.79   0.100   0.036   0.537   708.3095    46.9704     8.5003  -0.005253   0.000010  -0.000000
 0  0  6.00   892.71   0.100   0.053   0.563     9.9969    50.1512     8.4957  -0.005124  -0.000032   0.000001
 0  0  6.00   892.62   0.100   0.034   0.501    87.9076    21.2895     8.5037  -0.005378   0.000016   0.000000
 0  0  6.00   893.18   0.100   0.025   0.476   398.7024    28.8038     8.5151  -0.005335   0.000133  -0.000003
 1  1  6.00   893.23   0.100   0.030   0.465   263.2779    22.6164     8.5070  -0.005376   0.000010  -0.000001
 0  0  6.00   892.66   0.100   0.030   0.517    45.4049    27.1993     8.5036  -0.005370  -0.000042   0.000001
 0  0  6.00   893.57   0.100   0.048   0.497   825.7560    39.5914     8.5342  -0.005358   0.000076   0.000000
 0  0  6.00   893.39   0.100   0.024   0.485   337.3796    26.9187     8.5007  -0.005293  -0.000034   0.000001
 1  1  6.00   893.13   0.100   0.026   0.488   298.6584    22.3181     8.5111  -0.005362   0.000000  -0.000001
 0  0  6.00   892.50   0.100   0.033   0.501   362.1069    42.6899     8.4956  -0.005449  -0.000012   0.000001
 0  0  6.00   892.73   0.100   0.044   0.547   500.2772    17.3292     8.4997  -0.005258  -0.000009  -0.000000
 0  0  6.00   892.68   0.100   0.029   0.498   547.2278    38.1349     8.5049  -0.005414  -0.000017   0.000000
 0  0  6.00   892.60   0.100   0.046   0.507   734.2852    37.8424     8.5009  -0.005395  -0.000077  -0.000000
 0  0  6.00   892.83   0.100   0.057   0.507   931.2524    31.6844     8.5075  -0.005394  -0.000066  -0.000000
 0  0  6.00   893.60   0.100   0.090   0.474   810.9807    38.3843     8.5467  -0.005393   0.000035  -0.000004
 0  0  6.00   892.51   0.100   0.032   0.533   253.1193    41.1581     8.5056  -0.005382  -0.000045   0.000000
 0  0  6.00   892.83   0.100   0.034   0.523    66.3242    18.4967     8.5091  -0.005273   0.000038   0.000000
 0  0  6.00   892.92   0.100   0.039   0.531   326.9480    37.2666     8.5012  -0.005363  -0.000039   0.000000
 0  0  6.00   892.77   0.100   0.039   0.518   296.1049    46.3202     8.4978  -0.005302  -0.000023   0.000000
 0  0  6.00   892.65   0.100   0.058   0.498   686.3196    38.3803     8.5021  -0.005359   0.000001  -0.000001
 0  0  6.00   892.75   0.100   0.028   0.522    75.2131    40.0787     8.5057  -0.005429   0.000002  -0.000000
 0  0  6.00   893.37   0.100   0.031   0.499   808.9171    20.7037     8.4968  -0.005342   0.000021   0.000000
 0  0  6.00   892.86   0.100   0.027   0.503   859.2834    43.4735     8.5011  -0.005353  -0.000014  -0.000000
 0  0  6.00   892.65   0.100   0.043   0.505   428.0259    29.9100     8.5087  -0.005371   0.000059  -0.000000
 0  0  6.00   892.71   0.100   0.058   0.549   907.2457    18.2495     8.5016  -0.005295   0.000014   0.000000
 0  0  6.00   892.85   0.100   0.028   0.504   206.7156    41.9013     8.5230  -0.005317  -0.000039  -0.000000
 0  0  6.00   893.63   0.100   0.039   0.481   281.6649    45.1681     8.4919  -0.005326   0.000015   0.000000
 0  0  6.00   892.59   0.100   0.037   0.503   880.9937    41.8444     8.5007  -0.005393   0.000018  -0.000000
 0  0  6.00   892.84   0.100   0.024   0.513   352.2001    23.3776     8.4963  -0.005328  -0.000007  -0.000000
 0  0  6.00   892.99   0.100   0.024   0.493   767.0595    21.0704     8.4942  -0.005280   0.000026   0.000000
 0  0  6.00   893.35   0.100   0.029   0.487   413.7858    35.2757     8.5148  -0.005336   0.000039  -0.000001
 0  0  6.00   893.42   0.100   0.037   0.495   376.2628    21.9281     8.4925  -0.005271  -0.000043   0.000001
 0  0  6.00   892.66   0.100   0.058   0.506   983.0895    32.5940     8.5011  -0.005372   0.000004   0.000001
 0  0  6.00   892.85   0.100   0.045   0.514   473.8853    46.9082     8.4949  -0.005246   0.000007   0.000002
 0  0  6.00   892.67   0.100   0.031   0.514   442.1621    42.2946     8.5028  -0.005360   0.000019  -0.000000
 0  0  6.00   893.06   0.100   0.052   0.496   669.3330    43.6298     8.4996  -0.005348  -0.000014   0.000001
 0  0  6.00   892.83   0.100   0.029   0.508   145.7960    39.3368     8.5082  -0.005354   0.000021  -0.000002
 1  1  6.00   886.42   0.100   0.053   0.947   676.3272    43.6042     8.5158  -0.008802  -0.000019   0.000000
 2  1  6.00   886.23   0.100   0.053   0.966   622.0601    24.0544     8.4874  -0.008881   0.000007  -0.000000
 0  0  6.00   885.75   0.100   0.061   0.935   838.6370    25.3009     8.5011  -0.008929   0.000081   0.000000
 0  0  6.00   887.24   0.100   0.065   0.884   364.5811    39.4935     8.4890  -0.008986  -0.000083  -0.000000
 0  0  6.00   885.64   0.100   0.059   0.981   393.3060    24.0780     8.5002  -0.008832   0.000004   0.000000
 0  0  6.00   885.85   0.100   0.062   0.948   501.0835    25.6636     8.5105  -0.009034   0.000045   0.000000
 0  0  6.00   885.17   0.100   0.079   0.970   534.3434    24.6929     8.4970  -0.008977  -0.000001  -0.000000
 0  0  6.00   886.03   0.100   0.068   1.033    54.5844    30.3592     8.5029  -0.008839   0.000023  -0.000000
 0  0  6.00   886.55   0.100   0.055   0.934   860.2817    30.2259     8.4992  -0.008922  -0.000146  -0.000000
 0  0  6.00   885.53   0.100   0.065   0.980    11.4319    26.7075     8.5040  -0.008937   0.000024  -0.000000
 0  0  6.00   887.89   0.100   0.060   0.886    27.3675    39.9603     8.4970  -0.008822   0.000013  -0.000000
 3  1  6.00   885.83   0.100   0.062   0.977   112.7267    25.9888     8.5030  -0.008914  -0.000003  -0.000000
 0  0  6.00   885.88   0.100   0.067   1.033   618.5700    47.1952     8.5060  -0.008793  -0.000027  -0.000001
 0  0  6.00   885.85   0.100   0.065   0.971   956.1534    31.6403     8.4989  -0.008953   0.000063  -0.000000
 0  0  6.00   885.52   0.100   0.052   0.989   795.2350    21.0724     8.5050  -0.008791   0.000081  -0.000000
 0  0  6.00   885.91   0.100   0.054   0.939   929.8178    39.5787     8.4962  -0.008940   0.000076   0.000000
 0  0  6.00   885.55   0.100   0.075   1.001   709.1691    23.7797     8.5000  -0.008991  -0.000036   0.000000
 0  0  6.00   886.13   0.100   0.059   0.942   418.2447    33.2798     8.5070  -0.008919   0.000066  -0.000000
 0  0  6.00   885.87   0.100   0.090   0.933   745.3492    39.5082     8.5145  -0.009018  -0.000056   0.000000
 0  0  6.00   886.83   0.100   0.059   0.895   441.0926    36.6788     8.4985  -0.008883   0.000009   0.000000
 0  0  6.00   885.59   0.100   0.055   1.040   660.2532    20.0817     8.5014  -0.008846   0.000008  -0.000000
 0  0  6.00   886.91   0.100   0.061   0.953   150.2375    27.0974     8.5034  -0.008859  -0.000021  -0.000000
 0  0  6.00   885.54   0.100   0.063   0.991   294.0179    23.8535     8.4932  -0.008976   0.000008   0.000001
 0  0  6.00   886.30   0.100   0.060   0.940   801.8326    40.8523     8.5042  -0.008957   0.000022  -0.000000
 0  0  6.00   885.78   0.100   0.070   1.049   334.6972    45.7637     8.5015  -0.008793  -0.000053   0.000000
 0  0  6.00   887.24   0.100   0.059   0.860    70.9956    39.2645     8.5041  -0.008823  -0.000029  -0.000000
 0  0  6.00   887.37   0.100   0.059   0.883   780.0843    22.0724     8.5008  -0.008734   0.000040  -0.000000
 2  1  6.00   887.32   0.100   0.065   0.952   588.2103    26.1626     8.4948  -0.008853  -0.000065   0.000000
 0  0  6.00   886.14   0.100   0.067   0.982   371.6983    17.3746     8.4948  -0.008689   0.000022  -0.000000
 0  0  6.00   885.98   0.100   0.064   0.967  1001.5832    40.8775     8.4937  -0.008894  -0.000049  -0.000000
 0  0  6.00   885.54   0.100   0.058   0.983   459.4359    36.1474     8.4975  -0.008929  -0.000002  -0.000001
 0  0  6.00   886.05   0.100   0.062   0.948   686.9647    21.1567     8.4941  -0.008927   0.000015   0.000000
 0  0  6.00   885.78   0.100   0.081   1.043   231.2407    16.8058     8.4953  -0.008603   0.000051  -0.000001
 0  0  6.00   885.90   0.100   0.064   0.963   546.8853    46.8502     8.5027  -0.008673  -0.000027  -0.000000
 0  0  6.00   885.62   0.100   0.091   1.083   851.2378    49.2053     8.5072  -0.008590  -0.000042  -0.000001
 0  0  6.00   885.44   0.100   0.064   0.947   922.4364    21.6763     8.5049  -0.008892   0.000020   0.000000
 0  0  6.00   887.74   0.100   0.056   0.893   233.7194    32.8174     8.4919  -0.008923   0.000188  -0.000000
