 0  0  6.00   884.23   0.300   0.121   3.010   109.1795    38.1798     8.7891   0.008793   0.000076  -0.000001
 0  0  6.00   886.19   0.300   0.208   2.959    20.9421    40.7954     9.3829   0.008690  -0.000022  -0.000022
 0  0  6.00   884.29   0.300   0.096   3.054   484.3038    26.2168     8.7603   0.008744  -0.000028  -0.000004
12  1  6.00   885.68   0.300   0.199   3.033   568.9340    47.2143     9.4263   0.008676   0.000003  -0.000062
 0  0  6.00   886.33   0.300   0.291   3.103   682.9717    49.3800     9.7018   0.008629   0.000032  -0.000089
10  1  6.00   886.69   0.300   0.127   2.697   942.6001    44.4619     9.1856   0.008726   0.000038   0.000001
 0  0  6.00   884.45   0.300   0.098   2.912   564.6784    24.0218     8.7011   0.008788  -0.000026   0.000038
 0  0  6.00   886.21   0.300   0.194   2.863   702.7826    17.5700     9.2972   0.008698   0.000072  -0.000051
 5  1  6.00   886.00   0.300   0.205   2.810   845.8884    16.8983     9.2326   0.008761   0.000015  -0.000056
 0  0  6.00   884.92   0.300   0.079   3.125   737.3448    30.3544     8.6434   0.008829   0.000049   0.000021
 0  0  6.00   885.54   0.300   0.079   2.921   850.2515    36.1698     8.9654   0.008909  -0.000018   0.000060
 0  0  6.00   885.39   0.300   0.166   2.954   780.7197    28.9585     9.0848   0.008802  -0.000177  -0.000035
13  1  6.00   884.03   0.300   0.121   3.446   384.5656    16.8098     9.1432   0.008600   0.000053   0.000038
 0  0  6.00   884.75   0.300   0.103   2.979   308.4649    23.1879     8.4224   0.008683  -0.000073   0.000027
10  1  6.00   886.66   0.300   0.128   2.573   999.7076    45.3576     8.9683   0.008714   0.000025   0.000003
 8  1  6.00   884.65   0.300   0.103   3.537   416.3447    49.5685     8.9127   0.008484  -0.000052   0.000026
 0  0  6.00   884.47   0.300   0.136   3.164   210.0381    49.7951     8.5297   0.008577  -0.000032   0.000008
10  1  6.00   885.43   0.300   0.157   3.623   960.4920    42.2353     9.2038   0.008784   0.000011  -0.000053
 0  0  6.00   884.84   0.300   0.100   2.955   693.7058    35.1872     8.5877   0.008819   0.000032   0.000014
 0  0  6.00   885.35   0.300   0.233   3.621   489.8576    43.2059     9.6560   0.008869  -0.000029  -0.000048
14  1  6.00   885.32   0.300   0.065   2.858   808.4520    20.2063     8.6167   0.008781  -0.000082   0.000029
 2  1  6.00   886.31   0.300   0.100   2.727    69.0382    34.4055     8.9257   0.008821  -0.000065   0.000027
 9  1  6.00   885.13   0.300   0.136   2.853   220.0484    32.6299     8.0489   0.008733   0.000000   0.000029
 0  0  6.00   886.60   0.300   0.234   3.029   600.1729    22.9633     9.3269   0.008854  -0.000043  -0.000087
 0  0  6.00   886.04   0.300   0.199   2.807   748.9351    38.4641     9.1129   0.008987   0.000076  -0.000063
 0  0  6.00   885.71   0.300   0.212   3.135   865.7226    31.7814     9.3701   0.008876   0.000072  -0.000049
14  1  6.00   886.09   0.300   0.181   2.542   793.1870    22.1022     9.1349   0.008899   0.000030  -0.000054
11  1  6.00   886.44   0.300   0.133   2.565   271.4481    19.5293     8.6306   0.008888   0.000013  -0.000064
 4  1  6.00   884.61   0.300   0.109   3.023   939.8998    20.1996     8.7168   0.008754   0.000014  -0.000031
15  1  6.00   884.17   0.300   0.144   2.989    98.6592    20.5412     8.8324   0.008782   0.000032  -0.000031
 0  0  6.00   884.62   0.300   0.101   3.038   410.8565    30.5917     8.3580   0.008794   0.000042   0.000027
 4  1  6.00   885.55   0.300   0.144   2.719   954.5418    19.9317     8.7464   0.008748   0.000005   0.000011
 0  0  6.00   884.83   0.300   0.087   2.864   372.3879    26.7856     8.6724   0.008771  -0.000001   0.000017
 0  0  6.00   884.22   0.300   0.154   3.248   166.5908    17.2563     8.8242   0.008757   0.000050  -0.000018
 0  0  6.00   885.85   0.300   0.144   2.741   892.7769    39.9542     9.0182   0.008881  -0.000002  -0.000005
 0  0  6.00   884.64   0.300   0.102   2.985   393.9987    31.9980     8.5872   0.008908  -0.000033  -0.000029
 9  1  6.00   885.73   0.300   0.159   2.608   263.2694    29.6805     8.1951   0.008783   0.000001   0.000043
16  1  6.00   885.56   0.300   0.181   2.998    75.1567    48.3748     9.1326   0.008657  -0.000055  -0.000057
 5  1  6.00   886.49   0.300   0.196   3.216   874.3466    19.3083     9.2750   0.008815   0.000023  -0.000052
 0  0  6.00   885.01   0.300   0.133   2.918   522.0436    16.5324     8.1853   0.008681  -0.000046   0.000035
 0  0  6.00   886.41   0.300   0.214   3.192   724.5839    21.6704     9.3405   0.008728   0.000037  -0.000074
12  1  6.00   884.37   0.300   0.124   3.270   604.7397    45.1757     8.9630   0.008711  -0.000011   0.000008
 0  0  6.00   885.30   0.300   0.110   2.743   836.0458    32.5316     8.8156   0.008910   0.000006  -0.000008
 5  1  6.00   885.11   0.300   0.131   2.839   918.7118    19.0375     8.6255   0.008741  -0.000008   0.000001
 0  0  6.00   885.71   0.300   0.140   2.885   558.7965    38.1434     8.3091   0.008706  -0.000005   0.000064
11  1  6.00   884.06   0.300   0.111   3.098   193.9145    16.9846     8.6122   0.008637   0.000057   0.000018
 0  0  6.00   885.11   0.300   0.135   3.358   868.5611    48.0664     8.8409   0.008674  -0.000011  -0.000025
 0  0  6.00   886.20   0.300   0.149   2.713    54.2468    16.6112     8.9777   0.008733   0.000010  -0.000033
 6  1  6.00   886.40   0.300   0.190   2.577   184.1763    46.8898     9.0662   0.008785   0.000031  -0.000084
 0  0  6.00   884.02   0.300   0.169   3.137   823.1108    40.1564     8.4466   0.008647  -0.000092   0.000010
 0  0  6.00   885.03   0.300   0.140   3.183   370.1523    43.4596     9.3675   0.008814  -0.000001   0.000009
 0  0  6.00   886.55   0.300   0.177   2.684   802.1096    48.8139     8.9068   0.008688   0.000011  -0.000076
 0  0  6.00   884.71   0.300   0.153   2.951   308.4959    48.5190     8.0689   0.008652  -0.000033   0.000051
 9  1  6.00   885.86   0.300   0.121   2.825   247.8641    28.8977     7.9656   0.008744   0.000062   0.000014
 0  0  6.00   884.41   0.300   0.111   3.157   686.6006    17.8223     8.9613   0.008775   0.000052   0.000034
 0  0  6.00   884.82   0.300   0.128   3.077   764.3905    28.2368     8.4528   0.008825   0.000053   0.000049
 0  0  6.00   883.96   0.300   0.159   3.088   786.3234    44.2614     9.1644   0.008858  -0.000058  -0.000022
 0  0  6.00   886.83   0.300   0.278   2.884    15.4996    22.6087     9.7784   0.008911  -0.000002  -0.000042
13  1  6.00   887.01   0.300   0.272   2.726   414.8917    17.4589     9.5133   0.008803   0.000007  -0.000053
16  1  6.00   886.92   0.300   0.124   2.652    88.5145    47.3493     8.6354   0.008628   0.000002  -0.000024
15  1  6.00   885.93   0.300   0.098   2.644   110.4625    17.4184     8.3625   0.008723   0.000022   0.000038
 0  0  6.00   887.49   0.300   0.198   2.501   700.0466    47.2372     8.9317   0.008868   0.000026  -0.000079
 0  0  6.00   886.64   0.300   0.112   2.625   847.0389    49.8299     8.6835   0.008497   0.000001  -0.000004
 0  0  6.00   885.77   0.300   0.186   2.851   650.8866    18.1159     9.0945   0.008966   0.000031  -0.000069
10  1  6.00   884.10   0.300   0.102   3.332   929.6946    46.6382     8.7075   0.008699  -0.000028   0.000007
 0  0  6.00   887.30   0.300   0.234   2.449   761.3341    45.1920     9.2046   0.009058   0.000046  -0.000083
 0  0  6.00   884.76   0.300   0.124   2.815   497.6856    17.6579     8.6788   0.008735   0.000066  -0.000018
 3  1  6.00   884.81   0.300   0.144   2.824   275.4384    41.3334     8.7941   0.008871  -0.000095  -0.000058
 3  1  6.00   886.08   0.300   0.108   2.587   317.8802    36.0045     8.6340   0.008779  -0.000039  -0.000001
14  1  6.00   885.38   0.300   0.175   2.755   822.8976    16.7887     9.0197   0.008742   0.000053  -0.000022
15  1  6.00   884.40   0.300   0.113   2.951   129.6889    18.0715     8.6904   0.008752   0.000095   0.000022
 0  0  6.00   885.11   0.300   0.101   2.675   928.1979    29.7794     8.4865   0.008894  -0.000075   0.000024
 0  0  6.00   884.97   0.300   0.194   3.254   998.3329    16.5987     9.2697   0.008708   0.000028  -0.000012
 0  0  6.00   884.78   0.300   0.151   2.987    74.9235    19.8306     9.0284   0.008872   0.000005  -0.000028
 7  1  6.00   886.50   0.300   0.169   3.188   517.9364    45.0586     9.2092   0.008772   0.000037  -0.000032
 0  0  6.00   886.42   0.300   0.244   3.195    29.3896    29.2852     9.4517   0.008841  -0.000018  -0.000057
16  1  6.00   886.86   0.300   0.226   2.636    58.8676    45.4060     9.4722   0.008790   0.000038  -0.000054
 0  0  6.00   886.20   0.300   0.180   3.355   621.4024    40.0407     9.0747   0.008787   0.000007  -0.000091
 0  0  6.00   886.35   0.300   0.238   3.442   386.0464    44.9999     9.4762   0.008759  -0.000028  -0.000087
 7  1  6.00   884.63   0.300   0.105   3.100   547.4789    43.6408     8.7235   0.008732  -0.000035   0.000015
 0  0  6.00   885.88   0.300   0.113   2.963   659.4579    48.9900     9.1622   0.008471  -0.000016   0.000012
 5  1  6.00   887.30   0.300   0.210   2.480   887.6203    17.3627     8.9463   0.008792   0.000071  -0.000085
 0  0  6.00   884.96   0.300   0.101   3.028   581.4167    16.3036     8.4741   0.008601  -0.000007   0.000029
12  1  6.00   887.55   0.300   0.202   2.431   586.3611    44.8060     9.0849   0.009006  -0.000021  -0.000058
 0  0  6.00   886.19   0.300   0.272   2.974   610.1931    31.4414     9.5117   0.008853  -0.000026  -0.000080
 0  0  6.00   885.41   0.300   0.144   2.763   907.1201    48.3329     8.8728   0.008633  -0.000053  -0.000049
 0  0  6.00   885.64   0.300   0.115   2.702   524.8778    31.5334     8.4812   0.008938  -0.000008  -0.000025
 0  0  6.00   886.08   0.300   0.201   2.638    33.4274    48.4720     9.2276   0.008635  -0.000099  -0.000056
 0  0  6.00   885.94   0.300   0.157   2.690   242.1189    48.8394     8.8262   0.008712  -0.000094  -0.000044
 2  1  6.00   886.99   0.300   0.182   2.523    56.4376    31.1737     9.0509   0.008893   0.000030  -0.000052
13  1  6.00   886.84   0.300   0.242   3.140   399.4852    17.0316     9.6155   0.008715   0.000001  -0.000036
 0  0  6.00   885.55   0.300   0.144   2.613   193.3318    35.4227     8.6443   0.008870   0.000030  -0.000057
17  1  6.00   886.74   0.300   0.219   2.670   751.4651    17.4212     9.4642   0.008664   0.000102  -0.000044
 0  0  6.00   884.10   0.300   0.165   3.119   712.4078    27.8617     9.0084   0.008748  -0.000019  -0.000007
 0  0  6.00   885.83   0.300   0.171   2.775   807.6387    34.4502     8.9291   0.008951   0.000057  -0.000070
 3  1  6.00   885.78   0.300   0.050   2.852   302.5704    36.1744     8.6168   0.008634  -0.000058   0.000007
 0  0  6.00   884.57   0.300   0.109   3.182   737.7493    49.1257     8.6615   0.008598  -0.000043   0.000038
 0  0  6.00   884.25   0.300   0.088   3.009   949.0416    32.4868     8.4138   0.008698   0.000033   0.000014
 0  0  6.00   886.94   0.300   0.219   2.541   879.5617    38.7132     9.2461   0.008993   0.000067  -0.000062
17  1  6.00   887.12   0.300   0.233   2.749   769.0447    16.3178     9.2625   0.008646  -0.000047  -0.000067
17  1  6.00   886.66   0.300   0.222   2.898   735.9227    15.9108     9.4951   0.008597  -0.000008  -0.000011
 9  1  6.00   886.60   0.300   0.091   2.637   233.9284    31.0563     8.1889   0.008794  -0.000018  -0.000014
 6  1  6.00   886.82   0.300   0.195   3.000   151.9288    46.7780     9.3351   0.008736  -0.000034  -0.000006
 0  0  6.00   885.32   0.300   0.113   2.901   424.4679    36.4781     8.3794   0.008776  -0.000043   0.000051
 0  0  6.00   885.00   0.300   0.132   2.839   833.6221    48.9636     8.1843   0.008530  -0.000024   0.000039
 0  0  6.00   885.52   0.300   0.146   2.665   320.0078    17.4012     9.0277   0.008720   0.000081  -0.000020
11  1  6.00   886.30   0.300   0.163   2.554   209.5831    16.8711     9.0453   0.008688  -0.000020  -0.000025
 0  0  6.00   885.02   0.300   0.156   2.610   118.6737    28.8985     8.8273   0.008798   0.000021  -0.000018
10  1  6.00   886.01   0.300   0.110   2.865   986.3590    45.3130     8.9834   0.008697  -0.000021   0.000009
 0  0  6.00   886.06   0.300   0.156   2.552   551.6077    16.9975     8.8262   0.008728   0.000067  -0.000069
11  1  6.00   886.47   0.300   0.143   3.366   238.8580    17.4424     9.3416   0.008630   0.000015   0.000006
 0  0  6.00   885.20   0.300   0.072   2.886   644.8136    49.1559     8.7055   0.008445  -0.000023   0.000036
 5  1  6.00   885.61   0.300   0.108   3.161   859.3239    16.7438     9.0567   0.008651   0.000031   0.000045
16  1  6.00   886.27   0.300   0.121   2.611   101.1738    49.7942     8.2840   0.008468  -0.000038   0.000038
 1  1  6.00   885.13   0.300   0.116   2.885   983.5559    29.7222     8.4214   0.008764  -0.000027   0.000075
 0  0  6.00   885.61   0.300   0.116   2.674   323.9029    47.9040     8.4312   0.008749  -0.000050   0.000015
 0  0  6.00   884.46   0.300   0.123   2.969   451.3191    30.2885     8.7664   0.008866   0.000020   0.000014
11  1  6.00   887.36   0.300   0.277   2.585   253.4556    17.1586     9.5206   0.008729   0.000030  -0.000084
 7  1  6.00   886.55   0.300   0.287   2.932   502.8886    46.7034     9.8003   0.008722  -0.000045  -0.000034
 0  0  6.00   885.72   0.300   0.169   3.090     8.9244    35.0319     9.2176   0.008709   0.000005   0.000005
 0  0  6.00   885.62   0.300   0.187   2.831   340.8755    17.4898     9.1707   0.008742   0.000067  -0.000032
 8  1  6.00   887.44   0.300   0.229   2.859   430.7231    48.5216     9.1831   0.008709  -0.000041  -0.000044
 0  0  6.00   886.11   0.300   0.093   3.077   573.6726    34.6565     8.5891   0.008828   0.000005   0.000053
 0  0  6.00   884.97   0.300   0.139   2.697   530.0749    20.3455     8.7514   0.008723   0.000064  -0.000005
 0  0  6.00   884.79   0.300   0.163   3.097   233.4162    25.0342     9.0891   0.008826  -0.000039  -0.000026
 0  0  6.00   884.57   0.300   0.132   2.851   418.7018    25.7173     8.6218   0.008664   0.000046  -0.000005
 1  1  6.00   886.21   0.300   0.138   2.981    83.0919    31.3379     9.2197   0.008660   0.000054   0.000008
 2  1  6.00   884.50   0.300   0.144   3.008   176.3871    30.7947     8.8252   0.008728  -0.000010  -0.000022
 0  0  6.00   887.32   0.300   0.250   2.400   675.0522    28.5317     9.4535   0.008927  -0.000072  -0.000056
 0  0  6.00   883.90   0.300   0.110   3.003   710.7532    21.8753     8.6563   0.008753   0.000009  -0.000009
 3  1  6.00   884.69   0.300   0.096   2.794   344.2665    43.7407     8.6584   0.008794   0.000031  -0.000010
 0  0  6.00   885.12   0.300   0.186   2.868   132.0087    39.4670     9.2687   0.008730   0.000036  -0.000011
 0  0  6.00   884.80   0.300   0.140   2.910   519.1161    25.0280     8.9587   0.008702  -0.000014  -0.000024
 0  0  6.00   884.12   0.300   0.099   2.936   427.7327    41.4688     8.5030   0.008841  -0.000036   0.000012
 0  0  6.00   883.76   0.300   0.129   3.352   761.7225    22.4430     8.8495   0.008709  -0.000040  -0.000004
 0  0  6.00   884.41   0.300   0.090   2.951   627.6555    25.2802     8.4508   0.008644   0.000002   0.000016
 4  1  6.00   883.96   0.300   0.100   3.173   315.9516    44.8272     8.6983   0.008629   0.000032  -0.000005
 5  1  6.00   884.88   0.300   0.124   2.930   751.2886    36.8509     8.9899   0.008689   0.000065  -0.000006
 6  1  6.00   885.56   0.300   0.139   2.705    62.4871    18.5702     8.8843   0.008665  -0.000034  -0.000025
 0  0  6.00   883.68   0.300   0.140   3.130   268.5021    27.8131     8.6500   0.008636   0.000002  -0.000026
 0  0  6.00   884.94   0.300   0.100   2.646   722.8912    27.6008     8.5394   0.008803  -0.000054   0.000028
 7  1  6.00   884.09   0.300   0.099   3.071   991.0909    20.7264     8.4629   0.008691  -0.000012   0.000010
 0  0  6.00   885.20   0.300   0.104   2.750   552.9587    25.4440     8.7079   0.008830  -0.000013  -0.000002
 5  1  6.00   884.60   0.300   0.119   3.004   736.5064    36.1155     8.8571   0.008684   0.000043   0.000009
 8  1  6.00   886.06   0.300   0.175   3.035   225.9475    44.1129     9.3438   0.008722  -0.000037  -0.000001
 9  1  6.00   883.72   0.300   0.112   3.143   379.8314    21.1442     8.3601   0.008667  -0.000038   0.000023
 1  1  6.00   885.24   0.300   0.127   2.846    52.9083    26.5501     8.3212   0.008667  -0.000039   0.000036
 0  0  6.00   885.38   0.300   0.143   2.814   247.5422    32.2119     8.8977   0.008782   0.000029  -0.000039
 8  1  6.00   884.13   0.300   0.140   3.402   214.2628    41.2757     9.0033   0.008709   0.000008  -0.000002
10  1  6.00   885.96   0.300   0.133   2.660   619.7529    45.7260     8.9109   0.008752  -0.000011  -0.000009
 0  0  6.00   886.45   0.300   0.213   2.684   128.3036    21.8189     9.3616   0.008776   0.000023  -0.000044
 0  0  6.00   883.99   0.300   0.087   3.306   444.6419    38.9483     8.6526   0.008707   0.000061   0.000028
 0  0  6.00   883.66   0.300   0.155   3.092   809.3171    42.9403     8.5949   0.008721  -0.000008   0.000016
 0  0  6.00   883.64   0.300   0.141   3.057     3.2890    37.0837     8.7078   0.008724   0.000034   0.000001
 0  0  6.00   883.57   0.300   0.134   3.147   598.0239    32.3421     8.6478   0.008725  -0.000019  -0.000025
11  1  6.00   886.43   0.300   0.169   2.548   486.0383    48.6573     9.1131   0.008615  -0.000006  -0.000012
 3  1  6.00   884.45   0.300   0.095   2.872   376.0288    38.4107     8.4403   0.008649   0.000039   0.000006
12  1  6.00   885.58   0.300   0.126   2.878   293.0890    29.8983     8.0668   0.008720   0.000047   0.000014
 8  1  6.00   886.60   0.300   0.185   2.462   254.9379    44.7448     9.1380   0.008825   0.000035  -0.000040
 5  1  6.00   886.60   0.300   0.135   2.641   763.6161    39.4334     8.6660   0.008698  -0.000052  -0.000028
 0  0  6.00   884.91   0.300   0.137   2.815   556.1802    42.0526     8.9691   0.008890   0.000019  -0.000027
 0  0  6.00   885.17   0.300   0.121   2.783   443.7703    23.2553     8.8910   0.008765  -0.000066  -0.000017
 0  0  6.00   886.70   0.300   0.152   2.642   719.3861    41.6669     9.0060   0.008520  -0.000041  -0.000021
13  1  6.00   886.66   0.300   0.173   2.749    60.2902    41.6207     9.2558   0.008666  -0.000030  -0.000006
 9  1  6.00   884.43   0.300   0.118   3.316   312.1422    18.9167     8.9867   0.008586   0.000002  -0.000003
 0  0  6.00   886.02   0.300   0.136   2.741   531.6370    42.3501     8.9097   0.008759   0.000021  -0.000034
 8  1  6.00   884.00   0.300   0.133   3.005   196.5782    39.0192     8.8347   0.008706   0.000089   0.000000
 0  0  6.00   886.03   0.300   0.186   2.962   107.4760    40.5501     9.2801   0.008633  -0.000017  -0.000016
 0  0  6.00   884.19   0.300   0.109   3.047   571.2401    26.0276     8.7100   0.008672  -0.000013  -0.000009
14  1  6.00   885.76   0.300   0.179   2.720   655.7725    47.0246     8.9931   0.008677  -0.000030  -0.000037
 0  0  6.00   886.27   0.300   0.201   2.862   768.9806    49.7840     9.0721   0.008549   0.000049  -0.000059
13  1  6.00   886.44   0.300   0.150   2.634    29.6775    44.7826     9.0993   0.008694   0.000031  -0.000016
 0  0  6.00   884.34   0.300   0.151   2.879   652.0397    23.9311     8.8561   0.008708  -0.000006   0.000001
 0  0  6.00   885.28   0.300   0.152   2.729   789.3908    18.2285     9.0136   0.008638   0.000064  -0.000027
 7  1  6.00   884.38   0.300   0.180   3.247   932.3916    17.1329     9.0750   0.008615   0.000030  -0.000016
 0  0  6.00   884.51   0.300   0.136   3.092   825.5807    30.7395     8.7669   0.008809   0.000025   0.000003
 0  0  6.00   884.93   0.300   0.154   2.872   938.9866    36.2577     9.2177   0.008850   0.000028   0.000002
 0  0  6.00   884.90   0.300   0.232   2.919   868.2147    27.3016     8.9355   0.008710  -0.000158  -0.000013
15  1  6.00   884.81   0.300   0.164   3.084   470.7477    17.3166     9.2483   0.008649   0.000047  -0.000010
 9  1  6.00   884.24   0.300   0.107   3.072   394.9246    22.5153     8.5942   0.008626  -0.000064   0.000011
 0  0  6.00   885.98   0.300   0.140   2.636    86.6399    45.5508     9.0105   0.008678   0.000020  -0.000003
11  1  6.00   885.06   0.300   0.141   3.053   501.4059    49.1896     8.9963   0.008522  -0.000027  -0.000002
 4  1  6.00   884.40   0.300   0.131   3.138   295.7190    49.4568     8.5617   0.008568  -0.000033   0.000001
13  1  6.00   884.88   0.300   0.132   3.369    47.9431    42.2617     9.0675   0.008695   0.000004  -0.000006
 5  1  6.00   884.47   0.300   0.115   3.029   781.2469    35.4971     8.6866   0.008712   0.000036   0.000004
 0  0  6.00   884.56   0.300   0.168   3.635   578.2716    42.9537     9.1840   0.008806  -0.000025  -0.000049
16  1  6.00   884.54   0.300   0.136   2.946   895.7761    19.6256     8.7553   0.008710  -0.000042   0.000006
 2  1  6.00   886.26   0.300   0.125   2.626   156.8343    33.7419     8.9041   0.008749  -0.000071  -0.000014
12  1  6.00   884.68   0.300   0.133   2.930   306.7699    32.6955     8.1101   0.008639   0.000009   0.000001
 0  0  6.00   885.33   0.300   0.140   2.812   688.1833    22.6431     8.9106   0.008750  -0.000039  -0.000034
 0  0  6.00   885.00   0.300   0.146   2.800   837.8612    39.3063     8.9514   0.008821   0.000079  -0.000014
 0  0  6.00   885.55   0.300   0.159   2.938   954.0419    32.0094     9.0820   0.008797   0.000001  -0.000032
16  1  6.00   885.18   0.300   0.142   2.863   881.3091    22.2858     8.9542   0.008758   0.000009  -0.000017
 9  1  6.00   885.00   0.300   0.094   2.734   359.8240    19.7063     8.4595   0.008800   0.000020  -0.000004
 6  1  6.00   883.90   0.300   0.110   3.099    26.7425    20.2874     8.6568   0.008658  -0.000000  -0.000002
 0  0  6.00   883.48   0.300   0.136   3.097   185.8463    20.8561     8.7266   0.008680   0.000033  -0.000003
 0  0  6.00   884.30   0.300   0.104   3.004   498.1424    30.9185     8.5211   0.008681   0.000023   0.000012
 6  1  6.00   885.07   0.300   0.108   2.697    41.6246    20.0226     8.7098   0.008677   0.000011  -0.000008
 0  0  6.00   884.50   0.300   0.128   2.934   459.5799    26.6703     8.7290   0.008693  -0.000024  -0.000000
 0  0  6.00   884.00   0.300   0.135   3.053   253.9455    17.5947     8.6996   0.008709   0.000023  -0.000011
 0  0  6.00   885.80   0.300   0.149   2.624   980.8886    39.9000     8.9256   0.008762  -0.000012  -0.000015
 0  0  6.00   884.05   0.300   0.100   3.063   482.2491    31.7227     8.5230   0.008771  -0.000014   0.000001
12  1  6.00   884.67   0.300   0.140   2.650   350.6033    29.6004     8.3739   0.008693  -0.000014   0.000008
17  1  6.00   884.91   0.300   0.140   2.888   161.1649    48.0238     8.8683   0.008544  -0.000019  -0.000019
 7  1  6.00   885.42   0.300   0.142   2.881   962.2593    19.4378     8.9968   0.008747   0.000003  -0.000029
 0  0  6.00   884.51   0.300   0.103   3.095   608.1575    16.2264     8.3792   0.008573  -0.000019   0.000014
 0  0  6.00   885.40   0.300   0.188   3.088   811.4398    22.0440     8.9993   0.008661   0.000036  -0.000028
