265500  1.1192  1.1177  192.3650
267000  1.1192  1.1178  192.3696
268500  1.1192  1.1178  192.3732
270000  1.1192  1.1178  192.3766
271500  1.1191  1.1178  192.3805
273000  1.1191  1.1178  192.3841
274500  1.1191  1.1178  192.3889
276000  1.1191  1.1178  192.3936
277500  1.1190  1.1178  192.3979
279000  1.1190  1.1178  192.4035
280500  1.1190  1.1178  192.4089
282000  1.1189  1.1178  192.4150
283500  1.1189  1.1178  192.4206
285000  1.1189  1.1178  192.4271
286500  1.1188  1.1178  192.4327
288000  1.1188  1.1178  192.4396
289500  1.1188  1.1178  192.4450
291000  1.1187  1.1179  192.4505
292500  1.1187  1.1179  192.4552
294000  1.1187  1.1179  192.4594
295500  1.1187  1.1179  192.4620
297000  1.1186  1.1179  192.4654
298500  1.1186  1.1179  192.4682
300000  1.1186  1.1179  192.4709
