265500  1.0922  1.0942  33.4946
267000  1.0946  1.0942  33.4220
268500  1.0995  1.0942  33.2718
270000  1.0979  1.0942  33.3188
271500  1.0971  1.0943  33.3458
273000  1.1003  1.0943  33.2467
274500  1.0948  1.0943  33.4143
276000  1.0966  1.0943  33.3605
277500  1.0976  1.0943  33.3283
279000  1.0922  1.0943  33.4944
280500  1.0941  1.0943  33.4373
282000  1.0930  1.0943  33.4694
283500  1.0912  1.0943  33.5255
285000  1.0936  1.0943  33.4506
286500  1.0934  1.0943  33.4567
288000  1.0957  1.0943  33.3861
289500  1.0959  1.0943  33.3810
291000  1.0909  1.0943  33.5332
292500  1.0919  1.0943  33.5034
294000  1.0927  1.0943  33.4794
295500  1.0937  1.0943  33.4473
297000  1.0963  1.0943  33.3699
298500  1.0932  1.0943  33.4646
300000  1.0929  1.0943  33.4728
