198000  1.2064  1.2081  92.0076
199500  1.2071  1.2081  91.9506
201000  1.2070  1.2081  91.9552
202500  1.2065  1.2080  91.9994
204000  1.2058  1.2080  92.0529
205500  1.2054  1.2080  92.0792
207000  1.2053  1.2080  92.0887
208500  1.2056  1.2080  92.0651
210000  1.2058  1.2080  92.0532
211500  1.2057  1.2079  92.0589
213000  1.2061  1.2079  92.0245
214500  1.2064  1.2079  92.0067
216000  1.2065  1.2079  91.9932
217500  1.2059  1.2079  92.0387
219000  1.2053  1.2079  92.0912
220500  1.2055  1.2079  92.0701
222000  1.2063  1.2078  92.0108
223500  1.2070  1.2078  91.9618
225000  1.2076  1.2078  91.9090
226500  1.2081  1.2078  91.8711
228000  1.2084  1.2078  91.8488
229500  1.2085  1.2078  91.8456
231000  1.2083  1.2079  91.8580
232500  1.2082  1.2079  91.8674
234000  1.2083  1.2079  91.8575
235500  1.2082  1.2079  91.8695
237000  1.2079  1.2079  91.8893
238500  1.2080  1.2079  91.8845
240000  1.2080  1.2079  91.8834
241500  1.2079  1.2079  91.8934
243000  1.2077  1.2079  91.9076
244500  1.2074  1.2079  91.9286
246000  1.2074  1.2079  91.9297
247500  1.2072  1.2079  91.9407
249000  1.2067  1.2078  91.9784
250500  1.2064  1.2078  92.0040
252000  1.2060  1.2078  92.0350
253500  1.2053  1.2078  92.0894
255000  1.2052  1.2078  92.0989
256500  1.2051  1.2078  92.1069
258000  1.2048  1.2078  92.1231
259500  1.2046  1.2077  92.1378
261000  1.2047  1.2077  92.1366
262500  1.2045  1.2077  92.1525
264000  1.2038  1.2077  92.2048
265500  1.2038  1.2077  92.2014
267000  1.2040  1.2076  92.1845
268500  1.2038  1.2076  92.2000
270000  1.2032  1.2076  92.2457
271500  1.2033  1.2076  92.2409
273000  1.2039  1.2076  92.1962
274500  1.2043  1.2075  92.1607
276000  1.2044  1.2075  92.1570
277500  1.2045  1.2075  92.1457
279000  1.2046  1.2075  92.1429
280500  1.2048  1.2075  92.1269
282000  1.2052  1.2075  92.0945
283500  1.2063  1.2075  92.0133
285000  1.2072  1.2075  91.9416
286500  1.2077  1.2075  91.9071
288000  1.2071  1.2075  91.9535
289500  1.2067  1.2074  91.9806
291000  1.2067  1.2074  91.9815
292500  1.2067  1.2074  91.9789
294000  1.2068  1.2074  91.9701
295500  1.2068  1.2074  91.9772
297000  1.2075  1.2074  91.9205
298500  1.2082  1.2074  91.8699
300000  1.2078  1.2074  91.9010
