 5  1  6.00   888.03   0.100   0.137   0.908   550.4681    20.7565     9.1040   0.007733  -0.000035  -0.000112
 0  0  6.00   887.41   0.100   0.078   0.847   664.0959    17.6755     8.2289   0.007613  -0.000041   0.000069
 0  0  6.00   887.11   0.100   0.129   0.972   510.0803    39.3037     8.9711   0.007693   0.000084  -0.000135
 0  0  6.00   888.87   0.100   0.069   0.837   189.7102    46.2222     8.9719   0.007634   0.000001   0.000035
15  1  6.00   887.43   0.100   0.109   0.947   220.3666    48.8436     8.2344   0.007605  -0.000017   0.000103
 9  1  6.00   887.82   0.100   0.101   0.899   845.0535    38.5875     8.9462   0.007554   0.000015  -0.000020
 3  1  6.00   890.03   0.100   0.086   0.733   563.0421    36.5038     8.8624   0.007666   0.000012  -0.000059
 0  0  6.00   887.42   0.100   0.068   0.825   602.1349    17.6905     8.6363   0.007636   0.000039   0.000063
10  1  6.00   887.72   0.100   0.150   0.893   393.0949    45.8422     9.1595   0.007780   0.000015  -0.000119
18  1  6.00   889.68   0.100   0.114   0.774   814.3512    34.4492     9.0019   0.007698  -0.000041  -0.000039
21  1  6.00   889.00   0.100   0.076   0.789   416.6689    25.8504     8.5003   0.007516   0.000007   0.000086
 0  0  6.00   887.03   0.100   0.143   0.980   295.3836    48.0523     9.1764   0.007533  -0.000059  -0.000136
18  1  6.00   887.35   0.100   0.055   0.936   801.4366    33.4881     8.8176   0.007636  -0.000047   0.000022
23  1  6.00   888.81   0.100   0.105   0.944   458.5300    32.7925     9.0301   0.007654  -0.000043  -0.000030
 0  0  6.00   887.47   0.100   0.124   1.007   193.7244    28.6307     9.1646   0.007642   0.000062  -0.000055
 0  0  6.00   888.07   0.100   0.106   0.939   918.4612    23.8759     9.0813   0.007784   0.000030  -0.000028
 9  1  6.00   888.29   0.100   0.132   0.922   895.9651    41.2667     9.1676   0.007501  -0.000006  -0.000056
 0  0  6.00   888.69   0.100   0.055   0.787   176.8507    41.6572     8.5101   0.007653   0.000035   0.000076
24  1  6.00   888.45   0.100   0.076   0.822   726.2822    47.4104     8.5670   0.007592  -0.000009  -0.000093
 0  0  6.00   886.92   0.100   0.177   0.964    10.4801    47.3158     9.4914   0.007617   0.000008  -0.000124
17  1  6.00   889.88   0.100   0.089   0.710   592.0498    28.4138     8.7939   0.007721   0.000004  -0.000059
 0  0  6.00   887.57   0.100   0.070   0.922   271.9229    18.0758     8.2456   0.007709  -0.000003   0.000012
19  1  6.00   888.17   0.100   0.153   0.945   389.8164    18.3448     9.4398   0.007572   0.000057  -0.000072
 0  0  6.00   888.20   0.100   0.093   0.831   479.2887    16.6349     9.0215   0.007648   0.000047   0.000019
 0  0  6.00   887.54   0.100   0.068   0.868   325.2990    18.9424     8.7717   0.007590   0.000028  -0.000021
16  1  6.00   890.27   0.100   0.067   0.713    63.7123    18.4552     8.7548   0.007588   0.000009  -0.000043
12  1  6.00   888.81   0.100   0.051   0.810   180.4023    22.1268     8.7291   0.007691   0.000035   0.000042
17  1  6.00   888.77   0.100   0.098   0.847   625.6750    29.6045     9.0058   0.007704  -0.000011  -0.000023
 0  0  6.00   887.74   0.100   0.122   0.923   642.2585    24.0641     8.9774   0.007832   0.000023  -0.000105
15  1  6.00   887.46   0.100   0.112   0.919   237.6473    45.3880     9.3579   0.007551  -0.000001  -0.000007
12  1  6.00   887.89   0.100   0.076   0.885    96.8582    24.1868     9.1018   0.007711  -0.000181   0.000015
 0  0  6.00   888.00   0.100   0.103   0.834   146.9829    49.2192     8.8999   0.007416   0.000001  -0.000088
 0  0  6.00   888.91   0.100   0.062   0.790   288.1137    22.9043     8.2856   0.007815   0.000020  -0.000009
 0  0  6.00   887.45   0.100   0.077   0.872   675.9479    47.8901     8.7862   0.007616   0.000022  -0.000047
22  1  6.00   886.61   0.100   0.202   1.076   754.0500    40.6137     9.9020   0.007527  -0.000001  -0.000048
12  1  6.00   888.39   0.100   0.085   0.871   130.6932    24.6162     8.8901   0.007808   0.000014  -0.000069
 0  0  6.00   889.65   0.100   0.079   0.806    79.1353    41.7374     8.5289   0.007718  -0.000027   0.000111
 4  1  6.00   888.04   0.100   0.080   0.881   822.9899    17.5932     8.8036   0.007636   0.000051  -0.000048
25  1  6.00   888.64   0.100   0.071   0.774    72.6573    29.2497     8.3687   0.007701  -0.000034   0.000045
 0  0  6.00   887.07   0.100   0.134   0.983    65.2664    45.3369     9.0387   0.007742  -0.000041  -0.000137
25  1  6.00   888.11   0.100   0.082   0.928    40.6761    32.7285     7.9494   0.007686   0.000002   0.000018
10  1  6.00   887.60   0.100   0.077   0.902   343.3127    48.5884     8.9131   0.007545   0.000018   0.000011
 0  0  6.00   887.40   0.100   0.135   1.010   453.4020    16.3176     9.4125   0.007504   0.000053  -0.000023
12  1  6.00   887.49   0.100   0.083   0.941   149.3238    19.9171     9.0400   0.007771   0.000037  -0.000022
 0  0  6.00   889.09   0.100   0.087   0.875   147.4186    36.4464     8.0150   0.007633  -0.000001   0.000032
13  1  6.00   888.30   0.100   0.047   0.872   231.5254    16.8736     8.8815   0.007502  -0.000016   0.000046
 0  0  6.00   887.03   0.100   0.173   0.979   203.3887    40.2772     9.4089   0.007749  -0.000006  -0.000117
10  1  6.00   888.54   0.100   0.139   0.852   359.7369    44.4823     9.1393   0.007721   0.000034  -0.000087
26  1  6.00   889.85   0.100   0.062   0.803   259.0663    34.4713     8.7925   0.007584  -0.000054   0.000022
 1  1  6.00   888.89   0.100   0.107   0.883   342.1748    35.4175     9.1517   0.007675  -0.000034  -0.000055
21  1  6.00   887.12   0.100   0.109   0.981   381.4369    33.2799     9.1633   0.007723   0.000024  -0.000021
11  1  6.00   887.96   0.100   0.048   0.858   799.8732    49.1159     8.6215   0.007425  -0.000032   0.000067
 0  0  6.00   888.14   0.100   0.087   0.878    27.9321    41.8416     8.8672   0.007679   0.000020  -0.000084
19  1  6.00   889.66   0.100   0.043   0.712   349.9964    17.0098     8.3970   0.007545   0.000025  -0.000042
11  1  6.00   887.88   0.100   0.126   0.920   766.2211    49.9413     8.9808   0.007480  -0.000009  -0.000096
 0  0  6.00   889.66   0.100   0.047   0.772   232.9829    29.8636     8.5319   0.007642  -0.000009   0.000079
 0  0  6.00   888.18   0.100   0.118   0.826   579.8345    17.1382     9.0606   0.007658   0.000025  -0.000078
 0  0  6.00   886.91   0.100   0.157   1.042   556.1465    49.1902     9.1703   0.007505   0.000020  -0.000133
 0  0  6.00   887.69   0.100   0.122   0.899   619.2962    17.4675     9.1071   0.007607  -0.000003  -0.000082
 0  0  6.00   889.44   0.100   0.096   0.839   845.5858    23.0894     8.9291   0.007818  -0.000041  -0.000046
 0  0  6.00   889.22   0.100   0.150   0.877   825.2952    44.2324     9.1595   0.007499  -0.000002  -0.000040
20  1  6.00   888.97   0.100   0.085   0.766   447.7591    47.3745     8.2250   0.007660  -0.000002   0.000069
 0  0  6.00   887.46   0.100   0.210   1.002   984.7979    30.3388     9.5185   0.007653   0.000074  -0.000081
 0  0  6.00   888.09   0.100   0.089   0.853   600.4368    49.1612     8.1131   0.007507  -0.000027   0.000033
24  1  6.00   887.62   0.100   0.148   0.889   706.3618    49.6987     9.2859   0.007477   0.000010  -0.000086
 0  0  6.00   887.66   0.100   0.072   0.805   320.2804    46.9826     8.3645   0.007588   0.000016   0.000047
 0  0  6.00   886.81   0.100   0.121   1.079   686.6998    16.5910     9.2635   0.007549   0.000039  -0.000032
 0  0  6.00   886.76   0.100   0.187   1.005   902.8738    27.3099     9.6460   0.007758  -0.000010  -0.000092
16  1  6.00   888.83   0.100   0.090   0.768    36.1960    17.3658     8.7350   0.007580   0.000014  -0.000107
 0  0  6.00   887.16   0.100   0.097   0.864   863.8676    18.1162     8.6336   0.007588   0.000025  -0.000060
13  1  6.00   889.66   0.100   0.102   0.774   213.7059    18.7249     8.0190   0.007594  -0.000031   0.000078
25  1  6.00   889.21   0.100   0.079   0.791    55.4217    32.4883     8.1382   0.007691   0.000030   0.000056
20  1  6.00   889.10   0.100   0.079   0.772   495.7163    49.4444     8.4764   0.007461  -0.000063   0.000047
20  1  6.00   888.51   0.100   0.164   0.889   479.5469    50.0479     9.2026   0.007387   0.000012  -0.000107
23  1  6.00   888.85   0.100   0.097   0.837   429.4307    30.4623     8.9350   0.007599  -0.000066  -0.000051
 4  1  6.00   889.54   0.100   0.119   0.819   792.2723    18.2355     9.1917   0.007633   0.000025  -0.000068
 0  0  6.00   887.36   0.100   0.150   1.001   669.5885    30.0449     9.3082   0.007747   0.000027  -0.000082
 0  0  6.00   886.49   0.100   0.186   1.079   768.3320    32.9525     9.7642   0.007675   0.000035  -0.000081
 0  0  6.00   888.17   0.100   0.084   0.885   971.0345    34.0477     9.1648   0.007606  -0.000026   0.000027
20  1  6.00   886.60   0.100   0.090   1.012   466.5595    49.2035     8.9045   0.007402  -0.000087   0.000045
14  1  6.00   889.79   0.100   0.079   0.748   983.6743    48.2048     8.5202   0.007570  -0.000028   0.000123
 3  1  6.00   888.14   0.100   0.117   0.977   537.4396    33.2311     9.0450   0.007734   0.000042  -0.000093
 0  0  6.00   889.21   0.100   0.109   0.809   952.3807    16.7870     8.7680   0.007593  -0.000003  -0.000062
26  1  6.00   887.99   0.100   0.162   0.928   271.2060    31.7090     9.2941   0.007665   0.000062  -0.000113
16  1  6.00   887.30   0.100   0.079   0.929    84.3505    16.7989     8.7074   0.007540   0.000039  -0.000004
 0  0  6.00   888.17   0.100   0.071   0.919   936.3206    49.4853     8.9216   0.007397   0.000026   0.000032
 0  0  6.00   887.46   0.100   0.138   1.005   905.4503    49.5146     9.2340   0.007432  -0.000042  -0.000047
27  1  6.00   887.14   0.100   0.187   1.093   868.4105    48.2520     9.8933   0.007375   0.000031  -0.000040
26  1  6.00   889.96   0.100   0.036   0.707   246.5947    35.1654     8.6587   0.007566  -0.000069   0.000075
 0  0  6.00   888.40   0.100   0.101   0.847   535.1013    49.6566     8.9877   0.007467   0.000008  -0.000050
 2  1  6.00   889.60   0.100   0.114   0.936   120.8763    49.4805     8.0448   0.007387  -0.000005   0.000028
27  1  6.00   887.05   0.100   0.197   1.055   882.5189    50.1097     9.6816   0.007301   0.000030  -0.000075
27  1  6.00   889.54   0.100   0.058   0.808   851.9408    49.6653     8.8311   0.007366  -0.000011   0.000097
 0  0  6.00   890.12   0.100   0.056   0.687   589.8086    42.5551     8.3663   0.007558   0.000039  -0.000013
 0  0  6.00   888.09   0.100   0.054   0.809   747.5980    16.9854     8.5690   0.007611   0.000095   0.000030
 0  0  6.00   890.47   0.100   0.050   0.706   337.8437    20.6105     8.6449   0.007588  -0.000034  -0.000012
 7  1  6.00   888.44   0.100   0.118   0.879   989.9440    16.8951     8.1265   0.007597   0.000056   0.000006
11  1  6.00   889.80   0.100   0.126   0.824   812.5573    48.5574     9.1718   0.007431  -0.000030  -0.000003
19  1  6.00   889.82   0.100   0.081   0.834   363.7154    19.0731     8.1494   0.007602   0.000037   0.000048
24  1  6.00   888.44   0.100   0.074   0.762   743.1882    49.8251     8.4162   0.007377   0.000021   0.000094
19  1  6.00   888.55   0.100   0.077   0.809   406.9793    16.1843     9.0619   0.007385   0.000001   0.000004
19  1  6.00   887.71   0.100   0.166   1.046   424.4458    16.3641     9.5451   0.007421  -0.000032  -0.000057
 2  1  6.00   888.86   0.100   0.102   0.834   106.1598    49.9433     7.8792   0.007310  -0.000008   0.000037
23  1  6.00   890.49   0.100   0.045   0.673   444.4661    33.5756     8.8387   0.007635  -0.000062   0.000054
22  1  6.00   887.67   0.100   0.145   1.004   708.9680    35.5518     9.4823   0.007580  -0.000065  -0.000050
27  1  6.00   887.38   0.100   0.190   1.026   835.8209    49.6661     9.1112   0.007395  -0.000006  -0.000063
 0  0  6.00   889.75   0.100   0.078   0.730   877.5002    15.9655     8.3786   0.007570   0.000004   0.000096
 1  1  6.00   892.01   0.100   0.048   0.671   328.2118    34.9005     8.6837  -0.007380  -0.000030  -0.000034
 2  1  6.00   892.12   0.100   0.058   0.671   577.9086    47.7446     8.3041  -0.007289  -0.000005   0.000039
 3  1  6.00   892.87   0.100   0.051   0.639    93.5919    46.1575     8.8388  -0.007223   0.000004  -0.000026
 0  0  6.00   890.58   0.100   0.147   0.904   998.1495    40.0844     9.5768  -0.007234   0.000008  -0.000055
 1  1  6.00   891.65   0.100   0.034   0.659   357.0401    31.9726     8.5220  -0.007424  -0.000021   0.000031
 4  1  6.00   893.05   0.100   0.049   0.574   551.4395    34.9464     8.5225  -0.007353   0.000021   0.000027
 0  0  6.00   892.59   0.100   0.041   0.585   526.4493    41.0184     8.5062  -0.007393   0.000013   0.000027
 5  1  6.00   891.81   0.100   0.054   0.694   808.1192    20.3557     8.8303  -0.007386   0.000003  -0.000000
 0  0  6.00   890.80   0.100   0.080   0.836   515.6870    24.8453     9.1747  -0.007387  -0.000040  -0.000004
 0  0  6.00   892.05   0.100   0.062   0.664   648.7589    46.0111     8.7580  -0.007308  -0.000054  -0.000017
 6  1  6.00   890.72   0.100   0.106   0.846   534.5968    17.9819     9.2127  -0.007356   0.000041  -0.000057
 7  1  6.00   891.39   0.100   0.093   0.811   701.4674    20.3188     9.2229  -0.007364   0.000079  -0.000030
 0  0  6.00   892.43   0.100   0.043   0.676   834.3101    26.9367     8.7032  -0.007428   0.000060   0.000002
 8  1  6.00   891.61   0.100   0.039   0.700     5.0445    20.3775     8.3073  -0.007416  -0.000004   0.000016
 9  1  6.00   892.25   0.100   0.058   0.704   133.9329    40.9544     8.1686  -0.007278  -0.000003   0.000042
10  1  6.00   891.93   0.100   0.055   0.655   861.6650    38.5879     8.8092  -0.007298  -0.000058   0.000012
11  1  6.00   891.63   0.100   0.056   0.735   376.9488    46.4646     8.8205  -0.007411  -0.000024  -0.000013
 0  0  6.00   891.40   0.100   0.040   0.717    43.5861    47.3591     8.6822  -0.007347  -0.000005  -0.000008
12  1  6.00   892.07   0.100   0.052   0.692   785.1289    45.9001     8.4514  -0.007324   0.000051   0.000034
 0  0  6.00   890.40   0.100   0.135   0.882   890.3981    23.2897     9.5514  -0.007304   0.000026  -0.000052
 0  0  6.00   891.54   0.100   0.097   0.780   440.1481    21.0937     9.2877  -0.007227   0.000006  -0.000011
13  1  6.00   891.14   0.100   0.075   0.807   115.7703    21.6900     9.0462  -0.007490  -0.000011  -0.000016
 0  0  6.00   891.20   0.100   0.107   0.832   468.4791    22.4839     9.3324  -0.007302   0.000006  -0.000022
13  1  6.00   891.98   0.100   0.039   0.698   166.3935    22.1158     8.7708  -0.007417  -0.000031  -0.000006
14  1  6.00   891.87   0.100   0.063   0.676   477.2106    37.3488     8.9202  -0.007381  -0.000027  -0.000001
15  1  6.00   892.41   0.100   0.035   0.629   201.3819    16.5111     8.3817  -0.007210   0.000016   0.000017
 0  0  6.00   891.19   0.100   0.066   0.795   934.3235    36.9404     8.9841  -0.007392  -0.000056  -0.000012
 0  0  6.00   890.35   0.100   0.126   0.915   500.0383    23.0607     9.4034  -0.007299   0.000032  -0.000062
10  1  6.00   891.77   0.100   0.087   0.712   881.8135    37.8478     8.9237  -0.007254  -0.000045  -0.000011
 0  0  6.00   892.08   0.100   0.043   0.634   660.5876    38.7100     8.5731  -0.007391  -0.000038   0.000013
16  1  6.00   891.11   0.100   0.096   0.823   952.2864    44.0984     9.2108  -0.007329  -0.000012  -0.000030
 0  0  6.00   891.90   0.100   0.061   0.723   219.7821    32.1202     8.8955  -0.007399   0.000036  -0.000016
 0  0  6.00   892.13   0.100   0.119   0.720   698.2139    40.6435     9.1400  -0.007319   0.000043  -0.000024
 0  0  6.00   891.48   0.100   0.029   0.692   308.6417    24.6086     8.4065  -0.007456  -0.000066   0.000006
 0  0  6.00   891.10   0.100   0.102   0.840   490.4952    32.4535     9.2247  -0.007383   0.000014  -0.000017
17  1  6.00   891.15   0.100   0.123   0.846   254.7669    49.1917     9.4475  -0.007110  -0.000031  -0.000030
 0  0  6.00   891.65   0.100   0.036   0.684    11.5111    33.7612     8.7893  -0.007332  -0.000029   0.000027
18  1  6.00   892.85   0.100   0.024   0.607    51.5750    18.6652     8.4126  -0.007284  -0.000002   0.000004
 0  0  6.00   891.67   0.100   0.094   0.796   939.4211    18.3322     9.0517  -0.007348   0.000006  -0.000045
19  1  6.00   892.05   0.100   0.050   0.710   612.0933    31.5366     8.7525  -0.007464  -0.000028  -0.000025
20  1  6.00   891.08   0.100   0.097   0.812   782.9891    29.4090     9.2468  -0.007334   0.000038  -0.000007
 9  1  6.00   891.25   0.100   0.119   0.808   103.8608    37.2659     9.3165  -0.007229   0.000054  -0.000044
 6  1  6.00   892.43   0.100   0.049   0.648   568.5165    22.7310     8.7569  -0.007393  -0.000048  -0.000006
 9  1  6.00   892.03   0.100   0.051   0.718   116.3741    38.3185     8.9591  -0.007248  -0.000032   0.000007
21  1  6.00   892.86   0.100   0.053   0.635   378.1473    20.1749     8.7168  -0.007282  -0.000046  -0.000027
22  1  6.00   891.38   0.100   0.043   0.748   416.7776    47.7446     8.3959  -0.007414  -0.000055   0.000024
 0  0  6.00   890.89   0.100   0.068   0.763   248.6470    21.3706     9.0206  -0.007415   0.000010  -0.000021
 0  0  6.00   891.70   0.100   0.067   0.765   684.7556    33.9873     8.8632  -0.007375   0.000009  -0.000008
 4  1  6.00   892.71   0.100   0.054   0.634   580.4147    32.7493     8.7989  -0.007375  -0.000004  -0.000004
 0  0  6.00   891.92   0.100   0.042   0.718   161.6893    41.2794     8.2163  -0.007349  -0.000048   0.000014
22  1  6.00   892.49   0.100   0.039   0.631   435.2049    43.9791     8.2919  -0.007394   0.000060   0.000014
 0  0  6.00   891.40   0.100   0.065   0.758   267.8622    45.4708     9.0688  -0.007241  -0.000007   0.000009
 0  0  6.00   891.79   0.100   0.093   0.736   873.7874    27.9787     8.9573  -0.007371  -0.000014  -0.000032
 7  1  6.00   891.79   0.100   0.036   0.664   716.6761    22.9801     8.6290  -0.007402  -0.000024   0.000039
 0  0  6.00   891.97   0.100   0.050   0.701   762.3876    21.4910     8.8191  -0.007387  -0.000041  -0.000021
 0  0  6.00   892.12   0.100   0.041   0.673   636.0655    41.1614     8.6983  -0.007358   0.000055  -0.000012
16  1  6.00   892.28   0.100   0.069   0.667   970.0567    47.6758     8.6210  -0.007290   0.000002   0.000016
 7  1  6.00   891.85   0.100   0.039   0.678   735.7133    23.0358     8.4222  -0.007493  -0.000047   0.000022
 8  1  6.00   892.21   0.100   0.036   0.638    25.7429    23.5346     8.4561  -0.007425  -0.000035   0.000009
23  1  6.00   892.11   0.100   0.042   0.678   402.5613    28.2204     8.6738  -0.007373  -0.000020   0.000024
 0  0  6.00   891.92   0.100   0.108   0.755   921.4070    42.4176     9.0938  -0.007293   0.000006  -0.000022
 0  0  6.00   891.59   0.100   0.048   0.722   307.3256    38.8921     8.2499  -0.007333   0.000008   0.000038
24  1  6.00   892.00   0.100   0.062   0.647   956.9009    30.1169     8.5574  -0.007367   0.000027   0.000006
 5  1  6.00   892.42   0.100   0.046   0.645   779.2200    16.8813     8.7385  -0.007271  -0.000012   0.000002
25  1  6.00   891.74   0.100   0.088   0.768   741.7844    37.2153     8.9556  -0.007325  -0.000017  -0.000021
 0  0  6.00   891.74   0.100   0.036   0.651   285.0428    38.7404     8.6463  -0.007390   0.000058   0.000032
 8  1  6.00   892.22   0.100   0.044   0.637   975.5640    20.1012     8.3613  -0.007376  -0.000037   0.000014
 0  0  6.00   891.65   0.100   0.037   0.655   616.2561    48.4682     8.4278  -0.007249  -0.000016  -0.000016
25  1  6.00   891.94   0.100   0.055   0.697   722.8613    34.7376     8.9510  -0.007273  -0.000009   0.000013
 6  1  6.00   891.60   0.100   0.045   0.711   551.8387    20.7306     8.8612  -0.007390   0.000005   0.000007
 0  0  6.00   891.51   0.100   0.046   0.684   665.3539    17.6320     8.4307  -0.007384   0.000014   0.000009
 0  0  6.00   891.87   0.100   0.039   0.669   511.2758    39.4769     8.7095  -0.007378   0.000017  -0.000003
 0  0  6.00   891.65   0.100   0.072   0.746   191.2003    46.1462     8.9933  -0.007340  -0.000067  -0.000036
