 0  0  6.00   869.97   0.300   0.149   3.002   220.3535    20.1225     8.8599   0.019790   0.000111  -0.000052
 0  0  6.00   873.04   0.300   0.148   2.616   342.7557    33.0547     8.9432   0.019833   0.000020  -0.000052
 4  1  6.00   871.09   0.300   0.143   2.889   693.9184    44.4765     8.9061   0.020087  -0.000158  -0.000031
 0  0  6.00   871.30   0.300   0.158   2.960   619.2243    24.5664     8.8329   0.019478   0.000021  -0.000037
 0  0  6.00   871.47   0.300   0.159   2.722   463.7378    48.4703     8.7611   0.019340  -0.000180  -0.000018
 0  0  6.00   872.05   0.300   0.140   2.814   730.5692    30.7180     8.9885   0.019907  -0.000167  -0.000039
 0  0  6.00   871.05   0.300   0.129   2.808   876.8487    41.3418     8.7649   0.019660   0.000056  -0.000001
 9  1  6.00   871.19   0.300   0.130   2.809   367.3659    43.0895     8.5732   0.019762  -0.000041   0.000002
 0  0  6.00   872.16   0.300   0.142   2.645   529.3666    44.3109     8.7953   0.019887  -0.000086  -0.000034
 0  0  6.00   872.89   0.300   0.128   2.593   234.0344    17.4753     8.7490   0.019625   0.000043  -0.000027
10  1  6.00   871.83   0.300   0.112   2.780   647.2462    20.3072     8.8232   0.019448   0.000002   0.000003
 0  0  6.00   871.38   0.300   0.123   2.851   416.0704    31.2532     8.7415   0.019788   0.000195  -0.000029
 0  0  6.00   873.07   0.300   0.182   2.605   938.1474    45.1596     9.0805   0.019532  -0.000063  -0.000041
11  1  6.00   871.97   0.300   0.140   2.759   204.0049    42.4571     8.8855   0.019680  -0.000046  -0.000021
 0  0  6.00   869.77   0.300   0.126   2.991    22.7237    25.0838     8.6761   0.019787   0.000008   0.000002
 0  0  6.00   872.74   0.300   0.121   2.630   600.4866    31.5786     8.7842   0.019699   0.000150  -0.000020
 8  1  6.00   869.46   0.300   0.125   3.120   818.9237    20.5375     8.8503   0.019841  -0.000032   0.000002
 0  0  6.00   870.75   0.300   0.112   2.871   262.9851    41.2811     8.6735   0.019904   0.000067  -0.000002
 0  0  6.00   871.93   0.300   0.140   2.728   452.5453    37.5727     8.8548   0.019790  -0.000241  -0.000028
 0  0  6.00   872.61   0.300   0.151   2.737   604.3852    17.2211     8.8845   0.019467   0.000076  -0.000022
 0  0  6.00   869.99   0.300   0.163   2.968   302.3417    27.9207     8.7401   0.019703  -0.000060  -0.000013
 0  0  6.00   870.81   0.300   0.133   2.904   548.0968    38.3240     8.7465   0.019859   0.000123  -0.000020
 0  0  6.00   870.91   0.300   0.095   2.947   470.6568    22.0857     8.5977   0.019902  -0.000136  -0.000000
 0  0  6.00   869.53   0.300   0.148   3.058   437.8745    33.8409     8.7298   0.019620   0.000183  -0.000004
 0  0  6.00   872.11   0.300   0.107   2.717   118.1865    17.6930     8.7150   0.019562  -0.000078  -0.000010
 6  1  6.00   875.27   0.300   0.184   2.595   899.6606    24.7818     9.2734   0.020024  -0.000036  -0.000061
 0  0  6.00   871.75   0.300   0.158   2.925   327.3934    33.1991     9.0593   0.019871  -0.000016  -0.000054
 0  0  6.00   872.67   0.300   0.171   2.653   748.6556    40.6633     9.0146   0.019880   0.000054  -0.000077
 0  0  6.00   872.08   0.300   0.121   2.763   578.8308    49.0808     8.5310   0.019221  -0.000027   0.000002
 0  0  6.00   870.08   0.300   0.147   2.888   104.5743    24.2607     8.8350   0.019771  -0.000005  -0.000012
 0  0  6.00   870.15   0.300   0.154   3.001   573.5251    26.2104     8.9768   0.019809   0.000025  -0.000029
 0  0  6.00   869.43   0.300   0.123   2.911   610.7777    44.8419     8.6421   0.019817  -0.000026  -0.000006
 0  0  6.00   870.47   0.300   0.136   3.035    77.8527    30.6766     8.6128   0.019752  -0.000063  -0.000008
 0  0  6.00   871.33   0.300   0.138   2.665   229.3871    44.2326     8.7621   0.019711  -0.000097  -0.000016
 0  0  6.00   870.99   0.300   0.151   2.836   425.8636    46.6351     8.7165   0.019648  -0.000087  -0.000040
 1  1  6.00   870.46   0.300   0.158   3.021   799.1345    38.3519     9.0050   0.019697   0.000072  -0.000010
 0  0  6.00   871.45   0.300   0.091   2.909   761.5635    16.6094     8.4698   0.019323   0.000084   0.000015
 0  0  6.00   870.14   0.300   0.129   2.896   938.2084    21.1409     8.7229   0.020065   0.000147  -0.000016
 0  0  6.00   870.85   0.300   0.112   2.866   243.1135    32.7606     8.6272   0.020001  -0.000168  -0.000013
 0  0  6.00   871.16   0.300   0.099   3.131   913.2740    37.2924     8.7066   0.019430  -0.000196  -0.000006
11  1  6.00   871.25   0.300   0.101   2.835   174.0036    41.4909     8.6444   0.019783  -0.000028   0.000032
 0  0  6.00   870.39   0.300   0.131   2.899    43.5306    46.3088     8.5940   0.019547  -0.000101  -0.000010
 0  0  6.00   870.69   0.300   0.123   2.793   563.9847    41.7133     8.6812   0.019629  -0.000096  -0.000013
12  1  6.00   870.86   0.300   0.130   2.756   312.5748    17.9709     8.6948   0.019456  -0.000023  -0.000007
 0  0  6.00   872.54   0.300   0.143   2.600    35.5435    29.6720     8.7799   0.019756  -0.000047  -0.000039
 0  0  6.00   870.96   0.300   0.125   2.838   180.4787    23.6165     8.7889   0.019975  -0.000095  -0.000014
 6  1  6.00   869.77   0.300   0.153   3.302   885.9962    24.9903     9.0500   0.019984   0.000002  -0.000003
 0  0  6.00   871.96   0.300   0.131   2.695   360.9592    25.9478     8.7988   0.019901  -0.000215  -0.000038
 0  0  6.00   870.91   0.300   0.266   2.922   818.8088    49.1382     8.8686   0.019188  -0.000058   0.000003
 2  1  6.00   870.43   0.300   0.142   3.039   276.2259    19.5657     8.8748   0.019541  -0.000005  -0.000034
 0  0  6.00   871.17   0.300   0.119   2.693    63.0509    21.1219     8.6727   0.019914   0.000060  -0.000008
 0  0  6.00   871.30   0.300   0.133   2.758   198.0978    25.7613     8.7922   0.019976  -0.000126  -0.000031
 8  1  6.00   872.51   0.300   0.119   2.736   848.4338    23.1036     8.8857   0.019998  -0.000010  -0.000033
 3  1  6.00   870.05   0.300   0.132   3.040   492.3184    26.6663     8.8068   0.019844  -0.000039  -0.000018
 9  1  6.00   872.14   0.300   0.104   2.571   380.9218    45.0810     8.5680   0.019787  -0.000144   0.000020
13  1  6.00   871.47   0.300   0.116   2.742     5.9024    18.3718     8.5929   0.019877   0.000178   0.000002
 0  0  6.00   873.93   0.300   0.144   2.540   995.1804    48.3310     8.8770   0.019354  -0.000034  -0.000063
 0  0  6.00   872.39   0.300   0.146   2.666   293.1928    47.2899     8.9172   0.019769  -0.000078  -0.000023
 0  0  6.00   871.57   0.300   0.136   2.641   779.0792    23.7436     8.6167   0.019909  -0.000093   0.000012
 0  0  6.00   871.64   0.300   0.089   2.777   795.1803    21.1273     8.6187   0.019876  -0.000083   0.000005
 0  0  6.00   869.90   0.300   0.137   2.996   783.8851    44.7355     8.6945   0.019733  -0.000133   0.000029
 0  0  6.00   872.04   0.300   0.129   2.654   149.2221    49.4323     8.5835   0.019189   0.000010  -0.000010
12  1  6.00   873.00   0.300   0.115   2.706   327.5071    16.2264     8.5599   0.019440  -0.000044   0.000018
 7  1  6.00   874.15   0.300   0.140   2.597   726.4734    16.1274     8.8060   0.019303  -0.000002  -0.000053
 1  1  6.00   872.92   0.300   0.120   2.711   829.4158    35.0936     8.8802   0.019689  -0.000010  -0.000039
 4  1  6.00   870.98   0.300   0.182   2.867   674.8265    41.0034     8.9319   0.020145   0.000048  -0.000047
10  1  6.00   873.02   0.300   0.121   2.643   660.4259    19.8756     8.8540   0.019400   0.000075  -0.000009
 0  0  6.00   871.08   0.300   0.123   2.788   377.4113    20.3550     8.6665   0.019943   0.000152  -0.000030
 0  0  6.00   872.32   0.300   0.123   2.727   891.9183    45.6178     8.7731   0.019767  -0.000085  -0.000024
 0  0  6.00   870.75   0.300   0.105   2.855   447.2065    19.4981     8.4745   0.019890  -0.000024   0.000009
 0  0  6.00   872.07   0.300   0.156   2.852   404.4770    49.2030     8.7500   0.019361   0.000052  -0.000039
 0  0  6.00   872.24   0.300   0.119   2.622    23.7684    47.6199     8.6492   0.019594  -0.000107  -0.000008
 0  0  6.00   872.02   0.300   0.158   2.667   984.8640    40.7083     8.5495   0.019439  -0.000043   0.000007
 0  0  6.00   872.26   0.300   0.141   2.765   135.6241    25.5735     8.8710   0.019800  -0.000285  -0.000032
13  1  6.00   871.95   0.300   0.152   2.748   976.9114    22.3461     8.9492   0.019862   0.000077  -0.000051
 0  0  6.00   871.08   0.300   0.122   2.898   487.1927    45.7369     8.8757   0.019568  -0.000002  -0.000000
 9  1  6.00   870.76   0.300   0.135   2.821   352.4731    46.1140     8.7589   0.019719  -0.000199  -0.000042
 0  0  6.00   872.47   0.300   0.123   2.687   745.2393    25.1004     8.7201   0.019807  -0.000109  -0.000047
 5  1  6.00   872.20   0.300   0.139   2.661   127.9195    47.1612     8.7944   0.019445  -0.000001  -0.000024
13  1  6.00   870.81   0.300   0.158   2.991   961.8934    25.6369     9.0413   0.019905   0.000110  -0.000040
 0  0  6.00   871.18   0.300   0.157   2.885   588.5237    16.9692     8.9214   0.019422   0.000106  -0.000018
 3  1  6.00   871.59   0.300   0.119   2.783   506.2151    25.1584     8.7064   0.019851   0.000027   0.000016
 0  0  6.00   870.97   0.300   0.136   2.739    87.5467    20.2308     8.7917   0.019993   0.000101  -0.000022
 0  0  6.00   869.97   0.300   0.132   3.079   402.8102    17.5586     8.5481   0.019702   0.000019  -0.000007
 0  0  6.00   870.40   0.300   0.194   2.883   476.1050    37.0082     8.8401   0.019696   0.000077  -0.000029
 0  0  6.00   869.61   0.300   0.141   3.011   122.6791    32.2789     8.7452   0.019807  -0.000137   0.000002
 5  1  6.00   870.99   0.300   0.107   2.877    73.7637    47.3097     8.6226   0.019582  -0.000011  -0.000012
 1  1  6.00   874.01   0.300   0.134   2.629   811.9895    37.0041     9.0061   0.019500  -0.000248  -0.000018
 0  0  6.00   870.41   0.300   0.120   2.798    46.8139    19.9907     8.6738   0.019847   0.000139   0.000001
 0  0  6.00   871.60   0.300   0.129   2.866   950.6261    36.4202     8.7981   0.019442  -0.000224  -0.000024
 7  1  6.00   872.71   0.300   0.140   2.777   698.4496    19.6427     9.1505   0.019549   0.000010   0.000010
 0  0  6.00   869.79   0.300   0.190   2.899   638.0268    31.4750     8.6482   0.019707   0.000199   0.000004
 0  0  6.00   871.82   0.300   0.109   2.651     0.4342    34.7819     8.4820   0.019677   0.000110   0.000021
 0  0  6.00   870.68   0.300   0.118   2.730   160.1362    36.7732     8.5996   0.019848   0.000316   0.000005
 0  0  6.00   871.71   0.300   0.116   2.784   421.2477    17.4169     8.4732   0.019701   0.000060   0.000011
 0  0  6.00   872.33   0.300   0.125   2.738   762.8057    47.0861     8.6809   0.019705  -0.000019  -0.000029
11  1  6.00   871.11   0.300   0.116   2.867   189.0614    43.2009     8.8292   0.019710  -0.000147   0.000012
13  1  6.00   872.08   0.300   0.133   2.672   990.7299    22.2575     8.7505   0.019757  -0.000007  -0.000032
 9  1  6.00   870.89   0.300   0.133   2.871   333.7619    47.1282     8.8074   0.019653   0.000064  -0.000025
 0  0  6.00   871.95   0.300   0.121   2.781   245.1413    47.9067     8.6225   0.019551  -0.000047  -0.000007
 0  0  6.00   872.63   0.300   0.175   2.825   957.5475    48.4256     8.8282   0.019278  -0.000061  -0.000047
12  1  6.00   870.92   0.300   0.126   2.960   346.9941    17.9060     8.6329   0.019543   0.000044   0.000002
 3  1  6.00   871.69   0.300   0.115   2.686   520.8747    23.8651     8.7546   0.019897   0.000098   0.000002
 0  0  6.00   872.29   0.300   0.137   2.634   861.6876    44.2555     8.8341   0.019768  -0.000187  -0.000015
 0  0  6.00   872.24   0.300   0.184   2.961   733.2761    46.6699     9.0375   0.019750  -0.000107  -0.000042
 0  0  6.00   872.36   0.300   0.134   2.580    11.3003    42.4641     8.7423   0.019650   0.000015  -0.000014
 0  0  6.00   872.68   0.300   0.161   2.728   501.5682    47.0340     8.9372   0.019464  -0.000139  -0.000019
 0  0  6.00   872.83   0.300   0.207   2.530   928.2905    36.4461     8.8968   0.019512   0.000129  -0.000035
 0  0  6.00   870.77   0.300   0.136   2.818   587.4344    34.7825     8.7874   0.019918   0.000311  -0.000013
 8  1  6.00   872.02   0.300   0.130   2.759   833.7347    20.2786     8.8833   0.020013   0.000056  -0.000004
 0  0  6.00   872.34   0.300   0.118   2.607   164.1850    18.1829     8.6597   0.019792   0.000262   0.000012
 2  1  6.00   873.47   0.300   0.154   2.548   289.5152    16.9281     8.8352   0.019418   0.000118  -0.000034
 0  0  6.00   872.43   0.300   0.117   2.735   217.0891    38.8380     8.7468   0.019654   0.000243  -0.000011
10  1  6.00   873.12   0.300   0.148   2.607   673.1168    17.6749     8.8252   0.019297   0.000095   0.000016
 0  0  6.00   872.03   0.300   0.153   2.853   141.0191    39.9247     8.7227   0.019444  -0.000062  -0.000027
10  1  6.00   872.28   0.300   0.121   2.611   630.0840    17.7340     8.8145   0.019404   0.000161  -0.000013
 0  0  6.00   872.85   0.300   0.179   2.842   917.5884    50.3098     8.9413   0.019006   0.000061  -0.000053
 1  1  6.00   879.30   0.300   0.084   2.225   154.9397    21.6552     8.6598  -0.019322   0.000005   0.000003
 0  0  6.00   880.09   0.300   0.111   2.182   690.7923    23.7364     8.8033  -0.019096  -0.000042  -0.000001
 0  0  6.00   878.77   0.300   0.089   2.373   716.8655    32.7817     8.6710  -0.019457   0.000098  -0.000021
 0  0  6.00   877.37   0.300   0.085   2.336    60.9191    38.3388     8.5622  -0.019251   0.000150  -0.000001
 0  0  6.00   877.84   0.300   0.096   2.304   317.3807    44.1784     8.6953  -0.019350  -0.000022  -0.000031
 2  1  6.00   879.89   0.300   0.113   2.307   852.3652    40.5023     8.6999  -0.019173   0.000112   0.000003
 3  1  6.00   878.21   0.300   0.084   2.432   260.4839    19.1530     8.5831  -0.019102  -0.000029  -0.000013
 4  1  6.00   877.90   0.300   0.073   2.362   539.6159    25.2764     8.6702  -0.019298  -0.000147  -0.000002
 0  0  6.00   878.93   0.300   0.102   2.378   719.7213    48.6004     8.6896  -0.018918   0.000007  -0.000050
 5  1  6.00   877.75   0.300   0.089   2.408   659.4868    41.3643     8.6078  -0.019552   0.000027  -0.000027
 0  0  6.00   876.61   0.300   0.105   2.517   629.1846    47.5613     8.5579  -0.019124  -0.000213  -0.000002
 6  1  6.00   878.95   0.300   0.098   2.259   115.9629    47.2446     8.6391  -0.019062  -0.000178  -0.000025
 6  1  6.00   878.16   0.300   0.084   2.491    97.8253    44.4331     8.5822  -0.019231   0.000016  -0.000016
 7  1  6.00   877.46   0.300   0.113   2.478   919.6117    21.9382     8.7447  -0.019413   0.000038   0.000016
 0  0  6.00   879.92   0.300   0.084   2.162   975.7114    39.9329     8.6394  -0.019071   0.000007   0.000013
 0  0  6.00   878.91   0.300   0.103   2.229   519.4221    40.3928     8.7155  -0.019126   0.000076  -0.000012
 0  0  6.00   877.07   0.300   0.105   2.381   400.5795    35.5125     8.5834  -0.019638  -0.000017  -0.000015
 0  0  6.00   877.52   0.300   0.083   2.412   556.6838    19.6017     8.5906  -0.019214   0.000096  -0.000005
 0  0  6.00   878.81   0.300   0.091   2.305   284.2356    41.3756     8.6429  -0.019477   0.000109  -0.000021
 0  0  6.00   878.49   0.300   0.100   2.292   839.0005    48.3657     8.7014  -0.018624  -0.000054  -0.000007
 8  1  6.00   880.48   0.300   0.109   2.320   716.7426    18.0119     8.9090  -0.018871   0.000036  -0.000004
 9  1  6.00   877.62   0.300   0.066   2.398   868.5802    22.8354     8.6678  -0.019426   0.000046  -0.000003
 0  0  6.00   878.84   0.300   0.071   2.315   770.1767    31.7008     8.5759  -0.019269  -0.000016   0.000001
 0  0  6.00   879.90   0.300   0.098   2.301   224.4982    20.3121     8.6155  -0.019334  -0.000039  -0.000022
 0  0  6.00   877.61   0.300   0.093   2.445   346.5643    33.2789     8.7468  -0.019377   0.000105  -0.000002
 5  1  6.00   877.88   0.300   0.108   2.336   698.6665    44.0160     8.6524  -0.019414  -0.000032  -0.000026
 0  0  6.00   879.65   0.300   0.098   2.203   622.6851    24.3128     8.6814  -0.019159  -0.000153   0.000008
 0  0  6.00   877.83   0.300   0.099   2.372   468.2018    47.8798     8.5964  -0.018742  -0.000142  -0.000026
 0  0  6.00   879.54   0.300   0.095   2.317   734.8807    30.5409     8.7217  -0.019305   0.000141  -0.000012
 2  1  6.00   878.35   0.300   0.078   2.269   880.8688    41.5440     8.6834  -0.019233   0.000060  -0.000005
10  1  6.00   879.81   0.300   0.064   2.128   371.7666    43.2461     8.5709  -0.019145   0.000141   0.000010
 0  0  6.00   877.52   0.300   0.073   2.434   533.8667    43.8994     8.6566  -0.019199  -0.000143   0.000003
 0  0  6.00   877.14   0.300   0.097   2.568   238.5335    17.7886     8.6218  -0.019067   0.000113  -0.000009
11  1  6.00   880.31   0.300   0.082   2.057   651.4203    20.1152     8.7374  -0.018829  -0.000020  -0.000006
 0  0  6.00   877.14   0.300   0.097   2.320   419.4450    31.9209     8.5909  -0.019528   0.000057  -0.000011
 0  0  6.00   878.80   0.300   0.130   2.322   942.7979    44.9565     8.7310  -0.018865  -0.000095  -0.000045
12  1  6.00   879.76   0.300   0.075   2.222   208.1478    42.3565     8.7378  -0.019172  -0.000014  -0.000001
 0  0  6.00   879.65   0.300   0.086   2.204    26.6340    25.0456     8.6008  -0.019424  -0.000074  -0.000015
 0  0  6.00   877.22   0.300   0.101   2.456   604.2813    32.2733     8.6711  -0.019271   0.000207  -0.000012
 9  1  6.00   879.29   0.300   0.093   2.225   823.2642    20.4538     8.6594  -0.019361   0.000025  -0.000045
 0  0  6.00   878.14   0.300   0.082   2.303   267.2711    41.4008     8.5796  -0.019350  -0.000014  -0.000013
 0  0  6.00   878.12   0.300   0.083   2.352   456.3873    37.5070     8.6549  -0.019333   0.000261  -0.000021
 0  0  6.00   878.80   0.300   0.078   2.242   608.8634    17.3372     8.7113  -0.018756   0.000011  -0.000011
 0  0  6.00   877.56   0.300   0.110   2.297   305.8654    27.6463     8.6221  -0.019333  -0.000123  -0.000014
 0  0  6.00   878.75   0.300   0.085   2.301   552.1371    38.8524     8.6172  -0.019357   0.000080  -0.000002
 0  0  6.00   877.64   0.300   0.085   2.412   474.5839    21.9174     8.5401  -0.019603   0.000103  -0.000012
 0  0  6.00   878.76   0.300   0.101   2.201   441.5082    34.1653     8.6194  -0.019284  -0.000016  -0.000020
 0  0  6.00   877.44   0.300   0.099   2.472   122.3854    17.7764     8.6149  -0.019089   0.000141  -0.000012
 7  1  6.00   879.11   0.300   0.102   2.358   904.3686    24.7874     8.9144  -0.019387   0.000082  -0.000044
 0  0  6.00   879.26   0.300   0.103   2.283   331.1988    33.4654     8.7238  -0.019523   0.000206  -0.000043
 0  0  6.00   879.38   0.300   0.082   2.144   753.1074    41.0612     8.7161  -0.019180   0.000097   0.000000
 0  0  6.00   877.14   0.300   0.106   2.528   582.5857    48.5679     8.5374  -0.018962  -0.000222   0.000001
 0  0  6.00   878.80   0.300   0.089   2.233   108.5699    24.2850     8.6671  -0.019363   0.000022  -0.000018
 0  0  6.00   878.58   0.300   0.104   2.241   577.4656    25.9433     8.6688  -0.019375  -0.000158  -0.000050
 0  0  6.00   879.48   0.300   0.092   2.164   615.1939    44.9953     8.5668  -0.019260   0.000054  -0.000005
 0  0  6.00   877.76   0.300   0.090   2.253    81.5677    30.1314     8.5678  -0.019426  -0.000218  -0.000008
 0  0  6.00   878.77   0.300   0.081   2.373   233.9407    43.8685     8.6435  -0.019108  -0.000137  -0.000005
 0  0  6.00   877.43   0.300   0.091   2.293   430.1086    46.2991     8.5685  -0.019116  -0.000051  -0.000009
13  1  6.00   880.54   0.300   0.104   2.199   803.1315    38.8901     8.7720  -0.019248   0.000236  -0.000037
 0  0  6.00   877.80   0.300   0.094   2.528   765.3799    17.0687     8.5174  -0.019021   0.000056   0.000005
 0  0  6.00   877.14   0.300   0.088   2.368   942.5593    21.6144     8.5925  -0.019517   0.000096  -0.000007
 0  0  6.00   877.38   0.300   0.087   2.403   247.3572    32.1232     8.5632  -0.019401  -0.000115  -0.000001
 0  0  6.00   879.48   0.300   0.109   2.129   916.2268    36.9954     8.6611  -0.019406   0.000166  -0.000005
12  1  6.00   879.24   0.300   0.077   2.367   178.3192    41.4160     8.6439  -0.019203   0.000007  -0.000023
 0  0  6.00   878.20   0.300   0.083   2.237    47.5736    45.8300     8.5464  -0.019174  -0.000100   0.000002
 0  0  6.00   877.87   0.300   0.084   2.294   567.5084    41.4536     8.6078  -0.019345  -0.000053  -0.000005
14  1  6.00   879.48   0.300   0.083   2.327   317.1764    17.9019     8.5969  -0.018798   0.000141  -0.000008
 0  0  6.00   877.57   0.300   0.092   2.295    39.5126    29.0955     8.6200  -0.019337  -0.000272  -0.000015
 0  0  6.00   877.95   0.300   0.082   2.295   184.9465    23.4379     8.6415  -0.019333  -0.000004  -0.000014
 7  1  6.00   880.30   0.300   0.110   2.192   890.4712    24.9481     8.7727  -0.019462  -0.000015  -0.000063
 0  0  6.00   877.79   0.300   0.093   2.368   365.0905    25.3885     8.6211  -0.019373  -0.000089   0.000004
 0  0  6.00   879.54   0.300   0.105   2.185   823.3248    48.9207     8.6682  -0.018566  -0.000104  -0.000039
 3  1  6.00   880.11   0.300   0.104   2.254   280.1018    19.4553     8.6564  -0.019187  -0.000029  -0.000028
 0  0  6.00   877.65   0.300   0.074   2.332    67.6318    21.3343     8.5851  -0.019276   0.000039  -0.000002
 0  0  6.00   877.34   0.300   0.082   2.358   202.2876    25.2950     8.6301  -0.019444  -0.000087  -0.000008
 9  1  6.00   879.02   0.300   0.078   2.279   853.0948    23.0056     8.7314  -0.019337  -0.000098   0.000002
 4  1  6.00   879.70   0.300   0.085   2.221   496.2131    26.4345     8.6405  -0.019438  -0.000087  -0.000022
10  1  6.00   877.72   0.300   0.066   2.386   385.6284    44.6253     8.5660  -0.019114  -0.000079  -0.000009
15  1  6.00   878.06   0.300   0.065   2.350    10.6776    18.9238     8.5756  -0.019185   0.000074   0.000007
 0  0  6.00   878.21   0.300   0.096   2.407   999.7787    48.2635     8.6216  -0.018629  -0.000028  -0.000032
 0  0  6.00   877.52   0.300   0.106   2.611   298.1310    46.8812     8.6750  -0.019081  -0.000236  -0.000033
 0  0  6.00   878.50   0.300   0.077   2.393   783.6589    23.5553     8.5745  -0.019227   0.000037  -0.000012
 0  0  6.00   877.22   0.300   0.089   2.440   799.4023    21.1338     8.5877  -0.019386   0.000104  -0.000010
 0  0  6.00   878.72   0.300   0.091   2.245   788.0829    44.2883     8.6305  -0.019272  -0.000099  -0.000029
 0  0  6.00   877.52   0.300   0.100   2.371   153.9180    49.4327     8.5414  -0.018477  -0.000143  -0.000000
14  1  6.00   878.06   0.300   0.089   2.441   332.1062    16.3301     8.5781  -0.018759   0.000106  -0.000005
 8  1  6.00   877.54   0.300   0.091   2.536   730.6455    16.2843     8.7085  -0.018773   0.000085   0.000025
13  1  6.00   878.07   0.300   0.160   2.313   832.8375    34.9148     8.7471  -0.019334  -0.000025   0.000017
 5  1  6.00   877.67   0.300   0.088   2.334   679.3027    41.2228     8.6437  -0.019597   0.000041  -0.000027
11  1  6.00   880.52   0.300   0.086   2.225   664.5480    20.0082     8.7599  -0.018865   0.000001  -0.000011
 0  0  6.00   877.23   0.300   0.079   2.420   381.7966    20.7605     8.5574  -0.019364   0.000037  -0.000001
 2  1  6.00   877.68   0.300   0.094   2.356   896.4587    45.3810     8.6355  -0.019098  -0.000072  -0.000005
 0  0  6.00   877.46   0.300   0.081   2.373   451.7035    19.3838     8.5067  -0.019252   0.000011   0.000004
 0  0  6.00   878.05   0.300   0.098   2.425   409.1129    49.3378     8.5632  -0.018618  -0.000105  -0.000014
 0  0  6.00   877.62   0.300   0.091   2.575    28.7579    47.1287     8.5834  -0.018805  -0.000172  -0.000004
 0  0  6.00   880.13   0.300   0.077   2.171   988.5870    40.8294     8.6124  -0.019099   0.000079   0.000005
 1  1  6.00   878.93   0.300   0.091   2.398   139.8144    24.5669     8.6859  -0.019279  -0.000058  -0.000013
15  1  6.00   879.75   0.300   0.075   2.216   981.1992    22.5333     8.7302  -0.019312   0.000017  -0.000003
 0  0  6.00   879.70   0.300   0.097   2.311   491.7729    45.6729     8.7017  -0.018892  -0.000086  -0.000038
10  1  6.00   879.15   0.300   0.080   2.188   357.1036    45.6286     8.6159  -0.019008  -0.000057   0.000006
 0  0  6.00   878.11   0.300   0.117   2.410   749.2938    24.7408     8.6185  -0.019276  -0.000031   0.000019
 6  1  6.00   879.23   0.300   0.069   2.186   132.1098    47.1876     8.6372  -0.018922   0.000032  -0.000009
15  1  6.00   878.98   0.300   0.112   2.205   966.1990    25.7301     8.7086  -0.019326  -0.000062  -0.000044
 0  0  6.00   879.62   0.300   0.106   2.279   592.9254    17.3995     8.7017  -0.018870   0.000028  -0.000036
 4  1  6.00   879.27   0.300   0.070   2.256   510.4181    25.1828     8.6899  -0.019357  -0.000031  -0.000015
 0  0  6.00   878.28   0.300   0.085   2.316    92.7255    20.5134     8.6091  -0.019084   0.000108  -0.000031
 0  0  6.00   878.52   0.300   0.086   2.350   407.5233    17.6881     8.5140  -0.019054   0.000031  -0.000003
