118500  1.3046  1.3111  62.2989
120000  1.3069  1.3110  62.1895
121500  1.3084  1.3110  62.1178
123000  1.3082  1.3109  62.1275
124500  1.3074  1.3109  62.1631
126000  1.3062  1.3108  62.2217
127500  1.3055  1.3108  62.2548
129000  1.3050  1.3107  62.2810
130500  1.3046  1.3106  62.2990
132000  1.3051  1.3106  62.2746
133500  1.3060  1.3105  62.2331
135000  1.3073  1.3105  62.1705
136500  1.3090  1.3105  62.0896
138000  1.3103  1.3105  62.0283
139500  1.3111  1.3105  61.9882
141000  1.3110  1.3105  61.9958
142500  1.3103  1.3105  62.0264
144000  1.3094  1.3105  62.0721
145500  1.3087  1.3105  62.1042
147000  1.3074  1.3104  62.1628
148500  1.3062  1.3104  62.2223
150000  1.3047  1.3103  62.2956
151500  1.3029  1.3102  62.3799
153000  1.3017  1.3102  62.4384
154500  1.3010  1.3101  62.4694
156000  1.3007  1.3100  62.4830
157500  1.3016  1.3099  62.4410
159000  1.3030  1.3098  62.3757
160500  1.3047  1.3098  62.2939
162000  1.3057  1.3098  62.2438
163500  1.3063  1.3097  62.2190
165000  1.3059  1.3097  62.2345
166500  1.3057  1.3097  62.2465
168000  1.3059  1.3096  62.2355
169500  1.3057  1.3096  62.2477
171000  1.3041  1.3095  62.3218
172500  1.3023  1.3095  62.4106
174000  1.3015  1.3094  62.4456
175500  1.3016  1.3093  62.4443
177000  1.3009  1.3093  62.4772
178500  1.3001  1.3092  62.5126
180000  1.2997  1.3091  62.5311
181500  1.3003  1.3090  62.5030
183000  1.3008  1.3090  62.4784
184500  1.3003  1.3089  62.5025
186000  1.2997  1.3088  62.5333
187500  1.2994  1.3087  62.5493
189000  1.2991  1.3087  62.5612
190500  1.2984  1.3086  62.5954
192000  1.2972  1.3085  62.6530
193500  1.2954  1.3084  62.7411
195000  1.2937  1.3083  62.8219
196500  1.2923  1.3082  62.8932
198000  1.2907  1.3080  62.9688
199500  1.2896  1.3079  63.0228
201000  1.2891  1.3078  63.0454
202500  1.2895  1.3076  63.0282
204000  1.2904  1.3075  62.9863
205500  1.2912  1.3074  62.9432
207000  1.2921  1.3073  62.9021
208500  1.2928  1.3072  62.8669
210000  1.2929  1.3071  62.8642
211500  1.2924  1.3070  62.8865
213000  1.2927  1.3069  62.8732
214500  1.2950  1.3068  62.7591
216000  1.2983  1.3067  62.6008
217500  1.3000  1.3067  62.5170
219000  1.3001  1.3066  62.5138
220500  1.3001  1.3066  62.5139
222000  1.3011  1.3065  62.4643
223500  1.3027  1.3065  62.3908
225000  1.3039  1.3065  62.3312
226500  1.3050  1.3065  62.2803
228000  1.3065  1.3065  62.2061
229500  1.3095  1.3065  62.0634
231000  1.3121  1.3065  61.9417
232500  1.3129  1.3066  61.9039
234000  1.3126  1.3066  61.9206
235500  1.3116  1.3067  61.9670
237000  1.3109  1.3067  62.0003
238500  1.3097  1.3067  62.0573
240000  1.3090  1.3067  62.0901
241500  1.3090  1.3067  62.0903
243000  1.3092  1.3067  62.0786
244500  1.3101  1.3068  62.0382
246000  1.3120  1.3068  61.9461
247500  1.3146  1.3068  61.8238
249000  1.3168  1.3069  61.7203
250500  1.3169  1.3070  61.7177
252000  1.3169  1.3070  61.7157
253500  1.3162  1.3071  61.7493
255000  1.3155  1.3071  61.7811
256500  1.3150  1.3072  61.8076
258000  1.3145  1.3072  61.8313
259500  1.3132  1.3072  61.8883
261000  1.3112  1.3073  61.9868
262500  1.3095  1.3073  62.0654
264000  1.3078  1.3073  62.1441
265500  1.3065  1.3073  62.2078
267000  1.3051  1.3073  62.2764
268500  1.3038  1.3073  62.3360
270000  1.3033  1.3072  62.3602
271500  1.3043  1.3072  62.3123
273000  1.3059  1.3072  62.2341
274500  1.3072  1.3072  62.1749
276000  1.3074  1.3072  62.1653
277500  1.3073  1.3072  62.1674
279000  1.3076  1.3072  62.1553
280500  1.3086  1.3072  62.1102
282000  1.3107  1.3072  62.0064
283500  1.3130  1.3073  61.9019
285000  1.3143  1.3073  61.8376
286500  1.3162  1.3074  61.7490
288000  1.3171  1.3074  61.7082
289500  1.3178  1.3075  61.6756
291000  1.3195  1.3075  61.5937
292500  1.3205  1.3076  61.5472
294000  1.3201  1.3076  61.5692
295500  1.3192  1.3077  61.6083
297000  1.3174  1.3078  61.6942
298500  1.3163  1.3078  61.7432
300000  1.3159  1.3078  61.7656
