51000  7.8547  7.8490  6.4039
51500  7.8547  7.8491  6.4039
52000  7.8547  7.8491  6.4039
52500  7.8547  7.8492  6.4039
53000  7.8547  7.8492  6.4039
53500  7.8547  7.8493  6.4039
54000  7.8547  7.8493  6.4039
54500  7.8547  7.8494  6.4039
55000  7.8547  7.8494  6.4039
55500  7.8547  7.8495  6.4039
56000  7.8547  7.8495  6.4039
56500  7.8547  7.8496  6.4039
57000  7.8547  7.8496  6.4039
57500  7.8547  7.8497  6.4039
58000  7.8547  7.8497  6.4039
58500  7.8547  7.8497  6.4039
59000  7.8547  7.8498  6.4039
59500  7.8547  7.8498  6.4039
60000  7.8547  7.8499  6.4039
60500  7.8547  7.8499  6.4039
61000  7.8547  7.8500  6.4039
61500  7.8547  7.8500  6.4039
62000  7.8547  7.8500  6.4039
62500  7.8547  7.8501  6.4039
63000  7.8547  7.8501  6.4039
63500  7.8547  7.8501  6.4039
64000  7.8547  7.8502  6.4039
64500  7.8547  7.8502  6.4039
65000  7.8547  7.8502  6.4039
65500  7.8547  7.8503  6.4039
66000  7.8547  7.8503  6.4039
66500  7.8547  7.8503  6.4039
67000  7.8547  7.8504  6.4039
67500  7.8547  7.8504  6.4039
68000  7.8547  7.8504  6.4039
68500  7.8547  7.8505  6.4039
69000  7.8547  7.8505  6.4039
69500  7.8547  7.8505  6.4039
70000  7.8547  7.8506  6.4039
70500  7.8547  7.8506  6.4039
71000  7.8547  7.8506  6.4039
71500  7.8547  7.8507  6.4039
72000  7.8547  7.8507  6.4039
72500  7.8547  7.8507  6.4039
73000  7.8547  7.8507  6.4039
73500  7.8547  7.8508  6.4039
74000  7.8547  7.8508  6.4039
74500  7.8547  7.8508  6.4039
75000  7.8547  7.8508  6.4039
75500  7.8547  7.8509  6.4039
76000  7.8547  7.8509  6.4039
76500  7.8547  7.8509  6.4039
77000  7.8547  7.8509  6.4039
77500  7.8547  7.8510  6.4039
78000  7.8547  7.8510  6.4039
78500  7.8547  7.8510  6.4039
79000  7.8547  7.8510  6.4039
79500  7.8547  7.8511  6.4039
80000  7.8547  7.8511  6.4039
80500  7.8547  7.8511  6.4039
81000  7.8547  7.8511  6.4039
81500  7.8547  7.8512  6.4039
82000  7.8547  7.8512  6.4039
82500  7.8547  7.8512  6.4039
83000  7.8547  7.8512  6.4039
83500  7.8547  7.8512  6.4039
84000  7.8547  7.8513  6.4039
84500  7.8547  7.8513  6.4039
85000  7.8547  7.8513  6.4039
85500  7.8547  7.8513  6.4039
86000  7.8547  7.8513  6.4039
86500  7.8547  7.8514  6.4039
87000  7.8547  7.8514  6.4039
87500  7.8547  7.8514  6.4039
88000  7.8547  7.8514  6.4039
88500  7.8547  7.8514  6.4039
89000  7.8547  7.8515  6.4039
89500  7.8547  7.8515  6.4039
90000  7.8547  7.8515  6.4039
90500  7.8547  7.8515  6.4039
91000  7.8547  7.8515  6.4039
91500  7.8547  7.8515  6.4039
92000  7.8547  7.8516  6.4039
92500  7.8547  7.8516  6.4039
93000  7.8547  7.8516  6.4039
93500  7.8547  7.8516  6.4039
94000  7.8547  7.8516  6.4039
94500  7.8547  7.8516  6.4039
95000  7.8547  7.8517  6.4039
95500  7.8547  7.8517  6.4039
96000  7.8547  7.8517  6.4039
96500  7.8547  7.8517  6.4039
97000  7.8547  7.8517  6.4039
97500  7.8547  7.8517  6.4039
98000  7.8547  7.8518  6.4039
98500  7.8547  7.8518  6.4039
99000  7.8547  7.8518  6.4039
99500  7.8547  7.8518  6.4039
100000  7.8547  7.8518  6.4039
