1120000  -10.9972  2.9341
1130000  -10.8902  2.9427
1140000  -10.8267  2.9535
1150000  -11.6462  2.9660
1160000  -11.0596  2.9796
1170000  -10.8445  2.9929
1180000  -10.9409  2.9929
1190000  -9.6378  2.9935
1200000  -9.3118  2.9941
1210000  -9.3651  2.9904
1220000  -9.4431  2.9874
1230000  -9.5219  2.9851
1240000  -9.6129  2.9819
1250000  -9.6939  2.9791
1260000  -9.7766  2.9777
1270000  -9.8910  2.9761
1280000  -10.0130  2.9714
1290000  -10.1319  2.9661
1300000  -7.8120  2.9565
1310000  -8.1700  2.9451
1320000  -8.1287  2.9404
1330000  -8.1012  2.9420
1340000  -8.0819  2.9516
1350000  -8.0562  2.9629
1360000  -8.0293  2.9773
1370000  -7.9886  2.9851
1380000  -7.9342  2.9863
1390000  -7.9222  2.9879
1400000  -7.9653  2.9877
1410000  -8.0099  2.9861
1420000  -8.0533  2.9893
1430000  -8.0728  2.9847
1440000  -8.0815  2.9808
1450000  -8.0830  2.9792
1460000  -8.0809  2.9738
1470000  -8.0014  2.9715
1480000  -7.8490  2.9689
1490000  -7.9581  2.9665
1500000  -8.1431  2.9623
1510000  -8.3507  2.9631
1520000  -7.3576  2.9630
1530000  -7.5468  2.9643
1540000  -7.8022  2.9611
1550000  -6.6546  2.9588
1560000  -7.2318  2.9580
1570000  -8.0447  2.9570
1580000  -9.0298  2.9579
1590000  -10.2332  2.9575
1600000  -11.4561  2.9567
1610000  -9.1159  2.9556
1620000  -10.2292  2.9520
1630000  -11.3543  2.9458
1640000  -7.3040  2.9429
1650000  -6.9274  2.9392
1660000  -6.6162  2.9410
1670000  -6.6573  2.9427
1680000  -6.9215  2.9490
1690000  -6.9525  2.9578
1700000  -7.0985  2.9709
1710000  -7.1845  2.9792
1720000  -7.2645  2.9818
1730000  -7.3175  2.9825
1740000  -7.3247  2.9831
1750000  -7.4627  2.9739
1760000  -7.7122  2.9679
1770000  -7.8533  2.9609
1780000  -7.9436  2.9603
1790000  -7.9639  2.9664
1800000  -7.9888  2.9771
1810000  -10.8901  2.9875
1820000  -10.7713  2.9884
1830000  -10.6596  2.9897
1840000  -10.5640  2.9903
1850000  -10.5024  2.9907
1860000  -10.4787  2.9911
1870000  -10.4860  2.9910
1880000  -10.5078  2.9924
1890000  -12.0386  2.9923
1900000  -11.5439  2.9899
1910000  -11.0551  2.9829
1920000  -10.6456  2.9808
1930000  -10.6392  2.9789
1940000  -10.6151  2.9806
1950000  -10.5939  2.9843
1960000  -10.5731  2.9912
1970000  -10.5586  2.9939
1980000  -10.5392  2.9901
1990000  -10.5147  2.9861
2000000  -10.4917  2.9804
