630000  0.5780  0.5801  87.0301
640000  0.5779  0.5800  87.0355
650000  0.5779  0.5800  87.0404
660000  0.5779  0.5800  87.0441
670000  0.5779  0.5799  87.0447
680000  0.5779  0.5799  87.0449
690000  0.5779  0.5799  87.0460
700000  0.5779  0.5799  87.0477
710000  0.5778  0.5798  87.0495
720000  0.5778  0.5798  87.0498
730000  0.5778  0.5798  87.0515
740000  0.5778  0.5797  87.0526
750000  0.5778  0.5797  87.0538
760000  0.5778  0.5797  87.0547
770000  0.5778  0.5797  87.0553
780000  0.5778  0.5796  87.0553
790000  0.5778  0.5796  87.0566
800000  0.5778  0.5796  87.0576
810000  0.5778  0.5796  87.0583
820000  0.5778  0.5796  87.0591
830000  0.5778  0.5795  87.0594
840000  0.5778  0.5795  87.0605
850000  0.5778  0.5795  87.0623
860000  0.5778  0.5795  87.0631
870000  0.5778  0.5795  87.0636
880000  0.5777  0.5794  87.0649
890000  0.5777  0.5794  87.0669
900000  0.5777  0.5794  87.0675
910000  0.5777  0.5794  87.0682
920000  0.5777  0.5794  87.0687
930000  0.5777  0.5793  87.0692
940000  0.5777  0.5793  87.0709
950000  0.5777  0.5793  87.0728
960000  0.5777  0.5793  87.0734
970000  0.5777  0.5793  87.0742
980000  0.5777  0.5793  87.0740
990000  0.5777  0.5792  87.0749
1000000  0.5777  0.5792  87.0771
1010000  0.5777  0.5792  87.0773
1020000  0.5777  0.5792  87.0775
1030000  0.5777  0.5792  87.0782
1040000  0.5777  0.5792  87.0778
1050000  0.5777  0.5792  87.0777
1060000  0.5777  0.5791  87.0778
1070000  0.5776  0.5791  87.0791
1080000  0.5776  0.5791  87.0809
1090000  0.5776  0.5791  87.0820
1100000  0.5776  0.5791  87.0829
1110000  0.5776  0.5791  87.0841
1120000  0.5776  0.5791  87.0848
1130000  0.5776  0.5790  87.0860
1140000  0.5776  0.5790  87.0873
1150000  0.5776  0.5790  87.0884
1160000  0.5776  0.5790  87.0898
1170000  0.5776  0.5790  87.0897
1180000  0.5776  0.5790  87.0901
1190000  0.5776  0.5790  87.0912
1200000  0.5776  0.5790  87.0920
1210000  0.5776  0.5789  87.0930
1220000  0.5776  0.5789  87.0938
1230000  0.5775  0.5789  87.0944
1240000  0.5775  0.5789  87.0941
1250000  0.5775  0.5789  87.0955
1260000  0.5775  0.5789  87.0950
1270000  0.5775  0.5789  87.0960
1280000  0.5775  0.5789  87.0966
1290000  0.5775  0.5789  87.0977
1300000  0.5775  0.5788  87.0987
1310000  0.5775  0.5788  87.1003
1320000  0.5775  0.5788  87.1026
1330000  0.5775  0.5788  87.1018
1340000  0.5775  0.5788  87.1025
1350000  0.5775  0.5788  87.1021
1360000  0.5775  0.5788  87.1023
1370000  0.5775  0.5788  87.1028
1380000  0.5775  0.5788  87.1040
1390000  0.5775  0.5788  87.1042
1400000  0.5775  0.5788  87.1048
1410000  0.5775  0.5787  87.1053
1420000  0.5775  0.5787  87.1063
1430000  0.5775  0.5787  87.1066
1440000  0.5775  0.5787  87.1070
1450000  0.5775  0.5787  87.1068
1460000  0.5775  0.5787  87.1082
1470000  0.5774  0.5787  87.1100
1480000  0.5774  0.5787  87.1102
1490000  0.5774  0.5787  87.1106
1500000  0.5774  0.5787  87.1102
1510000  0.5775  0.5787  87.1086
1520000  0.5775  0.5786  87.1087
1530000  0.5774  0.5786  87.1100
1540000  0.5774  0.5786  87.1109
1550000  0.5774  0.5786  87.1121
1560000  0.5774  0.5786  87.1116
1570000  0.5774  0.5786  87.1126
1580000  0.5774  0.5786  87.1116
1590000  0.5774  0.5786  87.1134
1600000  0.5774  0.5786  87.1126
1610000  0.5774  0.5786  87.1128
1620000  0.5774  0.5786  87.1154
1630000  0.5774  0.5786  87.1161
1640000  0.5774  0.5786  87.1167
1650000  0.5774  0.5786  87.1164
1660000  0.5774  0.5785  87.1180
1670000  0.5774  0.5785  87.1171
1680000  0.5774  0.5785  87.1193
1690000  0.5774  0.5785  87.1190
1700000  0.5774  0.5785  87.1198
1710000  0.5774  0.5785  87.1207
1720000  0.5774  0.5785  87.1229
1730000  0.5774  0.5785  87.1229
1740000  0.5774  0.5785  87.1238
1750000  0.5774  0.5785  87.1235
1760000  0.5773  0.5785  87.1249
1770000  0.5773  0.5785  87.1254
1780000  0.5774  0.5785  87.1242
1790000  0.5774  0.5785  87.1242
1800000  0.5774  0.5785  87.1239
1810000  0.5773  0.5784  87.1257
1820000  0.5773  0.5784  87.1260
1830000  0.5773  0.5784  87.1269
1840000  0.5773  0.5784  87.1276
1850000  0.5773  0.5784  87.1275
1860000  0.5773  0.5784  87.1284
1870000  0.5773  0.5784  87.1280
1880000  0.5773  0.5784  87.1268
1890000  0.5773  0.5784  87.1279
1900000  0.5773  0.5784  87.1289
1910000  0.5773  0.5784  87.1296
1920000  0.5773  0.5784  87.1289
1930000  0.5773  0.5784  87.1294
1940000  0.5773  0.5784  87.1298
1950000  0.5773  0.5784  87.1294
1960000  0.5773  0.5784  87.1322
1970000  0.5773  0.5784  87.1323
1980000  0.5773  0.5784  87.1341
1990000  0.5773  0.5783  87.1357
2000000  0.5773  0.5783  87.1363
