177000  1.2360  1.2361  51.0949
178500  1.2356  1.2361  51.1150
180000  1.2343  1.2360  51.1663
181500  1.2333  1.2360  51.2080
183000  1.2329  1.2360  51.2236
184500  1.2327  1.2360  51.2348
186000  1.2320  1.2359  51.2609
187500  1.2309  1.2359  51.3075
189000  1.2296  1.2358  51.3617
190500  1.2292  1.2358  51.3809
192000  1.2295  1.2357  51.3668
193500  1.2299  1.2357  51.3509
195000  1.2299  1.2357  51.3517
196500  1.2298  1.2356  51.3556
198000  1.2296  1.2356  51.3609
199500  1.2298  1.2355  51.3540
201000  1.2304  1.2355  51.3282
202500  1.2309  1.2354  51.3103
204000  1.2314  1.2354  51.2879
205500  1.2320  1.2354  51.2614
207000  1.2324  1.2354  51.2476
208500  1.2325  1.2353  51.2417
210000  1.2326  1.2353  51.2377
211500  1.2327  1.2353  51.2331
213000  1.2329  1.2353  51.2244
214500  1.2329  1.2353  51.2261
216000  1.2323  1.2353  51.2505
217500  1.2316  1.2352  51.2783
219000  1.2310  1.2352  51.3053
220500  1.2306  1.2352  51.3215
222000  1.2301  1.2351  51.3401
223500  1.2295  1.2351  51.3655
225000  1.2289  1.2351  51.3915
226500  1.2285  1.2350  51.4090
228000  1.2283  1.2350  51.4169
229500  1.2283  1.2349  51.4169
231000  1.2284  1.2349  51.4130
232500  1.2288  1.2348  51.3943
234000  1.2296  1.2348  51.3633
235500  1.2301  1.2348  51.3400
237000  1.2305  1.2348  51.3262
238500  1.2310  1.2347  51.3042
240000  1.2321  1.2347  51.2600
241500  1.2334  1.2347  51.2057
243000  1.2339  1.2347  51.1819
244500  1.2338  1.2347  51.1880
246000  1.2336  1.2347  51.1969
247500  1.2337  1.2347  51.1925
249000  1.2339  1.2347  51.1840
250500  1.2337  1.2347  51.1905
252000  1.2328  1.2347  51.2279
253500  1.2316  1.2346  51.2785
255000  1.2307  1.2346  51.3176
256500  1.2302  1.2346  51.3396
258000  1.2298  1.2346  51.3556
259500  1.2295  1.2345  51.3684
261000  1.2290  1.2345  51.3877
262500  1.2286  1.2345  51.4053
264000  1.2285  1.2344  51.4067
265500  1.2287  1.2344  51.3995
267000  1.2289  1.2344  51.3935
268500  1.2290  1.2343  51.3865
270000  1.2294  1.2343  51.3730
271500  1.2299  1.2343  51.3486
273000  1.2306  1.2343  51.3224
274500  1.2308  1.2343  51.3144
276000  1.2310  1.2342  51.3060
277500  1.2314  1.2342  51.2891
279000  1.2317  1.2342  51.2751
280500  1.2317  1.2342  51.2766
282000  1.2310  1.2342  51.3048
283500  1.2304  1.2342  51.3288
285000  1.2301  1.2341  51.3416
286500  1.2298  1.2341  51.3544
288000  1.2293  1.2341  51.3744
289500  1.2286  1.2341  51.4047
291000  1.2280  1.2340  51.4285
292500  1.2279  1.2340  51.4332
294000  1.2283  1.2340  51.4178
295500  1.2284  1.2339  51.4139
297000  1.2283  1.2339  51.4186
298500  1.2283  1.2339  51.4161
300000  1.2286  1.2339  51.4043
