228000  1.1844  1.1729  45.7758
229500  1.1857  1.1730  45.7282
231000  1.1867  1.1731  45.6875
232500  1.1876  1.1732  45.6538
234000  1.1884  1.1733  45.6249
235500  1.1890  1.1734  45.6009
237000  1.1895  1.1735  45.5818
238500  1.1899  1.1736  45.5672
240000  1.1901  1.1737  45.5579
241500  1.1902  1.1738  45.5527
243000  1.1904  1.1739  45.5485
244500  1.1904  1.1740  45.5450
246000  1.1905  1.1741  45.5443
247500  1.1905  1.1742  45.5442
249000  1.1905  1.1743  45.5434
250500  1.1905  1.1744  45.5416
252000  1.1907  1.1745  45.5367
253500  1.1909  1.1746  45.5282
255000  1.1911  1.1747  45.5180
256500  1.1914  1.1748  45.5082
258000  1.1917  1.1749  45.4967
259500  1.1920  1.1750  45.4854
261000  1.1922  1.1751  45.4769
262500  1.1924  1.1752  45.4711
264000  1.1925  1.1753  45.4680
265500  1.1926  1.1754  45.4640
267000  1.1928  1.1755  45.4564
268500  1.1931  1.1756  45.4432
270000  1.1936  1.1757  45.4242
271500  1.1942  1.1758  45.4026
273000  1.1948  1.1759  45.3795
274500  1.1954  1.1760  45.3575
276000  1.1958  1.1761  45.3400
277500  1.1962  1.1762  45.3276
279000  1.1964  1.1763  45.3198
280500  1.1965  1.1764  45.3142
282000  1.1967  1.1765  45.3083
283500  1.1968  1.1766  45.3032
285000  1.1969  1.1767  45.2986
286500  1.1971  1.1768  45.2911
288000  1.1974  1.1769  45.2807
289500  1.1977  1.1770  45.2682
291000  1.1981  1.1772  45.2552
292500  1.1984  1.1773  45.2442
294000  1.1986  1.1774  45.2369
295500  1.1986  1.1775  45.2344
297000  1.1986  1.1776  45.2355
298500  1.1985  1.1777  45.2383
300000  1.1984  1.1778  45.2435
