216000  1.2495  1.2556  50.5130
217500  1.2497  1.2556  50.5069
219000  1.2492  1.2555  50.5267
220500  1.2485  1.2555  50.5541
222000  1.2481  1.2554  50.5693
223500  1.2481  1.2554  50.5689
225000  1.2482  1.2553  50.5669
226500  1.2480  1.2553  50.5745
228000  1.2478  1.2552  50.5825
229500  1.2481  1.2552  50.5707
231000  1.2490  1.2551  50.5353
232500  1.2495  1.2551  50.5136
234000  1.2492  1.2551  50.5253
235500  1.2487  1.2550  50.5448
237000  1.2486  1.2550  50.5491
238500  1.2488  1.2549  50.5429
240000  1.2489  1.2549  50.5366
241500  1.2491  1.2549  50.5314
243000  1.2492  1.2548  50.5261
244500  1.2494  1.2548  50.5199
246000  1.2494  1.2548  50.5166
247500  1.2495  1.2547  50.5145
249000  1.2499  1.2547  50.4993
250500  1.2507  1.2547  50.4656
252000  1.2513  1.2547  50.4408
253500  1.2516  1.2546  50.4309
255000  1.2522  1.2546  50.4066
256500  1.2531  1.2546  50.3708
258000  1.2538  1.2546  50.3413
259500  1.2543  1.2546  50.3195
261000  1.2547  1.2546  50.3059
262500  1.2547  1.2546  50.3047
264000  1.2546  1.2546  50.3101
265500  1.2543  1.2546  50.3217
267000  1.2541  1.2546  50.3293
268500  1.2542  1.2546  50.3256
270000  1.2542  1.2546  50.3258
271500  1.2536  1.2546  50.3489
273000  1.2523  1.2546  50.4006
274500  1.2508  1.2546  50.4616
276000  1.2497  1.2545  50.5043
277500  1.2494  1.2545  50.5167
279000  1.2494  1.2545  50.5183
280500  1.2490  1.2545  50.5332
282000  1.2485  1.2544  50.5545
283500  1.2482  1.2544  50.5662
285000  1.2483  1.2544  50.5634
286500  1.2487  1.2543  50.5455
288000  1.2493  1.2543  50.5209
289500  1.2499  1.2543  50.4998
291000  1.2504  1.2543  50.4772
292500  1.2510  1.2542  50.4543
294000  1.2511  1.2542  50.4487
295500  1.2510  1.2542  50.4525
297000  1.2507  1.2542  50.4641
298500  1.2503  1.2542  50.4808
300000  1.2499  1.2541  50.4998
