990000  0.5796  0.5805  86.7885
1000000  0.5796  0.5805  86.7890
1010000  0.5796  0.5804  86.7901
1020000  0.5796  0.5804  86.7923
1030000  0.5796  0.5804  86.7921
1040000  0.5795  0.5804  86.7938
1050000  0.5795  0.5804  86.7963
1060000  0.5795  0.5804  86.7971
1070000  0.5795  0.5804  86.7980
1080000  0.5795  0.5804  86.7996
1090000  0.5795  0.5804  86.8010
1100000  0.5795  0.5804  86.8012
1110000  0.5795  0.5804  86.8024
1120000  0.5795  0.5804  86.8034
1130000  0.5795  0.5803  86.8046
1140000  0.5795  0.5803  86.8058
1150000  0.5795  0.5803  86.8061
1160000  0.5795  0.5803  86.8083
1170000  0.5794  0.5803  86.8086
1180000  0.5794  0.5803  86.8101
1190000  0.5794  0.5803  86.8106
1200000  0.5794  0.5803  86.8122
1210000  0.5794  0.5803  86.8127
1220000  0.5794  0.5803  86.8140
1230000  0.5794  0.5803  86.8146
1240000  0.5794  0.5803  86.8161
1250000  0.5794  0.5803  86.8182
1260000  0.5794  0.5803  86.8195
1270000  0.5794  0.5802  86.8204
1280000  0.5794  0.5802  86.8219
1290000  0.5794  0.5802  86.8227
1300000  0.5793  0.5802  86.8242
1310000  0.5793  0.5802  86.8251
1320000  0.5793  0.5802  86.8259
1330000  0.5793  0.5802  86.8266
1340000  0.5793  0.5802  86.8286
1350000  0.5793  0.5802  86.8282
1360000  0.5793  0.5802  86.8299
1370000  0.5793  0.5802  86.8313
1380000  0.5793  0.5802  86.8319
1390000  0.5793  0.5802  86.8323
1400000  0.5793  0.5802  86.8332
1410000  0.5793  0.5802  86.8338
1420000  0.5793  0.5801  86.8350
1430000  0.5793  0.5801  86.8352
1440000  0.5793  0.5801  86.8359
1450000  0.5793  0.5801  86.8376
1460000  0.5793  0.5801  86.8381
1470000  0.5792  0.5801  86.8389
1480000  0.5792  0.5801  86.8400
1490000  0.5792  0.5801  86.8414
1500000  0.5792  0.5801  86.8419
1510000  0.5792  0.5801  86.8418
1520000  0.5792  0.5801  86.8431
1530000  0.5792  0.5801  86.8436
1540000  0.5792  0.5801  86.8423
1550000  0.5792  0.5801  86.8435
1560000  0.5792  0.5801  86.8432
1570000  0.5792  0.5801  86.8445
1580000  0.5792  0.5801  86.8454
1590000  0.5792  0.5801  86.8456
1600000  0.5792  0.5800  86.8469
1610000  0.5792  0.5800  86.8472
1620000  0.5792  0.5800  86.8483
1630000  0.5792  0.5800  86.8484
1640000  0.5792  0.5800  86.8500
1650000  0.5792  0.5800  86.8508
1660000  0.5792  0.5800  86.8506
1670000  0.5792  0.5800  86.8514
1680000  0.5792  0.5800  86.8531
1690000  0.5792  0.5800  86.8524
1700000  0.5792  0.5800  86.8528
1710000  0.5792  0.5800  86.8534
1720000  0.5791  0.5800  86.8540
1730000  0.5791  0.5800  86.8540
1740000  0.5791  0.5800  86.8541
1750000  0.5791  0.5800  86.8561
1760000  0.5791  0.5800  86.8563
1770000  0.5791  0.5800  86.8569
1780000  0.5791  0.5800  86.8577
1790000  0.5791  0.5800  86.8567
1800000  0.5791  0.5799  86.8586
1810000  0.5791  0.5799  86.8595
1820000  0.5791  0.5799  86.8602
1830000  0.5791  0.5799  86.8621
1840000  0.5791  0.5799  86.8631
1850000  0.5791  0.5799  86.8623
1860000  0.5791  0.5799  86.8627
1870000  0.5791  0.5799  86.8632
1880000  0.5791  0.5799  86.8636
1890000  0.5791  0.5799  86.8637
1900000  0.5791  0.5799  86.8648
1910000  0.5791  0.5799  86.8660
1920000  0.5791  0.5799  86.8655
1930000  0.5791  0.5799  86.8655
1940000  0.5791  0.5799  86.8674
1950000  0.5791  0.5799  86.8660
1960000  0.5791  0.5799  86.8684
1970000  0.5790  0.5799  86.8686
1980000  0.5790  0.5799  86.8686
1990000  0.5790  0.5799  86.8701
2000000  0.5791  0.5799  86.8685
