174000  1.2901  1.2895  225.1535
175500  1.2900  1.2895  225.1594
177000  1.2900  1.2895  225.1575
178500  1.2902  1.2895  225.1364
180000  1.2904  1.2895  225.0962
181500  1.2904  1.2895  225.0881
183000  1.2906  1.2895  225.0576
184500  1.2906  1.2895  225.0528
186000  1.2906  1.2895  225.0587
187500  1.2907  1.2895  225.0430
189000  1.2908  1.2895  225.0318
190500  1.2908  1.2895  225.0169
192000  1.2910  1.2896  224.9862
193500  1.2911  1.2896  224.9655
195000  1.2911  1.2896  224.9655
196500  1.2912  1.2896  224.9573
198000  1.2912  1.2896  224.9622
199500  1.2912  1.2896  224.9601
201000  1.2914  1.2896  224.9274
202500  1.2917  1.2896  224.8670
204000  1.2920  1.2897  224.8203
205500  1.2923  1.2897  224.7603
207000  1.2926  1.2897  224.7055
208500  1.2927  1.2897  224.6858
210000  1.2929  1.2897  224.6650
211500  1.2929  1.2898  224.6515
213000  1.2929  1.2898  224.6566
214500  1.2929  1.2898  224.6507
216000  1.2930  1.2898  224.6351
217500  1.2931  1.2899  224.6257
219000  1.2931  1.2899  224.6304
220500  1.2932  1.2899  224.6044
222000  1.2934  1.2899  224.5683
223500  1.2935  1.2899  224.5609
225000  1.2936  1.2900  224.5335
226500  1.2937  1.2900  224.5219
228000  1.2937  1.2900  224.5246
229500  1.2937  1.2900  224.5192
231000  1.2938  1.2901  224.5014
232500  1.2940  1.2901  224.4648
234000  1.2942  1.2901  224.4270
235500  1.2941  1.2901  224.4440
237000  1.2939  1.2902  224.4775
238500  1.2938  1.2902  224.4961
240000  1.2938  1.2902  224.5105
241500  1.2938  1.2902  224.5062
243000  1.2938  1.2903  224.5066
244500  1.2939  1.2903  224.4881
246000  1.2940  1.2903  224.4681
247500  1.2941  1.2903  224.4518
249000  1.2941  1.2904  224.4491
250500  1.2941  1.2904  224.4564
252000  1.2940  1.2904  224.4691
253500  1.2940  1.2904  224.4753
255000  1.2939  1.2904  224.4913
256500  1.2937  1.2905  224.5158
258000  1.2936  1.2905  224.5416
259500  1.2935  1.2905  224.5610
261000  1.2934  1.2905  224.5673
262500  1.2933  1.2905  224.5831
264000  1.2933  1.2905  224.5909
265500  1.2934  1.2906  224.5760
267000  1.2935  1.2906  224.5576
268500  1.2936  1.2906  224.5379
270000  1.2937  1.2906  224.5226
271500  1.2937  1.2906  224.5139
273000  1.2938  1.2906  224.5063
274500  1.2937  1.2907  224.5134
276000  1.2937  1.2907  224.5114
277500  1.2937  1.2907  224.5125
279000  1.2936  1.2907  224.5363
280500  1.2935  1.2907  224.5583
282000  1.2934  1.2907  224.5724
283500  1.2934  1.2907  224.5782
285000  1.2934  1.2908  224.5699
286500  1.2934  1.2908  224.5723
288000  1.2935  1.2908  224.5593
289500  1.2936  1.2908  224.5307
291000  1.2938  1.2908  224.5021
292500  1.2940  1.2908  224.4653
294000  1.2943  1.2909  224.4230
295500  1.2942  1.2909  224.4287
297000  1.2942  1.2909  224.4370
298500  1.2942  1.2909  224.4343
300000  1.2942  1.2909  224.4259
