795000  0.5903  0.5905  85.2176
800000  0.5903  0.5905  85.2189
805000  0.5903  0.5905  85.2160
810000  0.5903  0.5905  85.2172
815000  0.5903  0.5905  85.2159
820000  0.5903  0.5905  85.2190
825000  0.5903  0.5905  85.2175
830000  0.5903  0.5905  85.2194
835000  0.5903  0.5905  85.2163
840000  0.5903  0.5905  85.2160
845000  0.5903  0.5905  85.2174
850000  0.5903  0.5905  85.2192
855000  0.5903  0.5905  85.2179
860000  0.5903  0.5905  85.2167
865000  0.5903  0.5905  85.2187
870000  0.5903  0.5905  85.2190
875000  0.5903  0.5905  85.2184
880000  0.5903  0.5905  85.2164
885000  0.5903  0.5904  85.2114
890000  0.5903  0.5904  85.2091
895000  0.5903  0.5904  85.2127
900000  0.5903  0.5904  85.2102
905000  0.5904  0.5904  85.2041
910000  0.5904  0.5904  85.2043
915000  0.5904  0.5904  85.2054
920000  0.5904  0.5904  85.2027
925000  0.5904  0.5904  85.2040
930000  0.5904  0.5904  85.2012
935000  0.5904  0.5904  85.2015
940000  0.5904  0.5904  85.2011
945000  0.5904  0.5904  85.1977
950000  0.5904  0.5904  85.2012
955000  0.5904  0.5904  85.2019
960000  0.5904  0.5904  85.2005
965000  0.5904  0.5904  85.2000
970000  0.5904  0.5904  85.1996
975000  0.5904  0.5904  85.1982
980000  0.5904  0.5904  85.1970
985000  0.5904  0.5904  85.1993
990000  0.5904  0.5904  85.1932
995000  0.5904  0.5904  85.1977
1000000  0.5904  0.5904  85.1998
