 0  0  6.00   896.57   0.100   0.137   0.597   720.3756    54.4658    13.0562  -0.011731   0.000015   0.000049
 0  0  6.00   896.52   0.100   0.170   0.561   746.8519    28.8184    15.9150  -0.013213  -0.000021  -0.000025
 0  0  6.00   896.62   0.100   0.106   0.508   274.1722    46.3054    15.5373  -0.012822   0.000096  -0.000002
 0  0  6.00   896.37   0.100   0.182   0.706   863.8113    40.6851    16.8244  -0.012939  -0.000012  -0.000019
 2  1  6.00   896.80   0.100   0.008   0.330   395.8262    32.4334    14.0490  -0.013533  -0.000032   0.000051
 0  0  6.00   896.55   0.100   0.130   0.640   561.2767    50.5832    12.1531  -0.012393   0.000011   0.000001
 0  0  6.00   896.43   0.100   0.163   0.641   727.0803    35.9451    11.4718  -0.013100  -0.000195  -0.000012
 0  0  6.00   896.48   0.100   0.135   0.602    28.9667    42.8806    11.7265  -0.013020   0.000132  -0.000020
 0  0  6.00   896.56   0.100   0.123   0.521   334.5323    31.0392    16.0747  -0.013152   0.000036  -0.000021
 0  0  6.00   896.52   0.100   0.140   0.553   376.7034    55.0413    13.3165  -0.011600   0.000022  -0.000012
 2  1  6.00   896.71   0.100   0.068   0.417   375.7140    27.8346    14.9026  -0.013490  -0.000025  -0.000017
 0  0  6.00   896.37   0.100   0.156   0.602   215.8909    35.6778    11.3995  -0.013153   0.000027   0.000013
 2  1  6.00   896.56   0.100   0.117   0.556   413.2363    33.2191    12.1845  -0.013373   0.000006  -0.000014
 0  0  6.00   896.48   0.100   0.144   0.595   689.8671    30.1102    11.6518  -0.013090   0.000040   0.000007
 0  0  6.00   896.35   0.100   0.173   0.678   895.0881    37.2392    16.9856  -0.013011   0.000003  -0.000012
 0  0  6.00   896.49   0.100   0.168   0.643   611.6036    13.4016    13.0272  -0.011069  -0.000071  -0.000010
 1  1  6.00   896.58   0.100   0.132   0.562     0.0791    36.0378    11.4476  -0.012896  -0.000068  -0.000037
 0  0  6.00   896.68   0.100   0.088   0.447   247.5202    51.6426    13.9957  -0.012423   0.000046  -0.000044
 0  0  6.00   896.62   0.100   0.112   0.511   706.0963    41.0270    15.7276  -0.013155   0.000106   0.000039
 0  0  6.00   896.71   0.100   0.069   0.414   191.8566    28.2317    14.8261  -0.013346  -0.000000   0.000016
 1  1  6.00   896.36   0.100   0.165   0.659    15.5590    33.6376    16.9637  -0.012934   0.000082   0.000028
