 0  0  6.00   895.36   0.100   0.046   0.319   238.8097    16.8919     9.0478   0.002624   0.000002  -0.000015
 0  0  6.00   895.78   0.100   0.034   0.235   806.0787    17.9921     8.5834   0.002662  -0.000013  -0.000004
 0  0  6.00   895.57   0.100   0.033   0.265     7.5340    41.7256     8.2252   0.002665  -0.000008   0.000017
 8  1  6.00   895.60   0.100   0.037   0.287   765.8486    48.1601     8.2111   0.002634   0.000018   0.000019
 0  0  6.00   894.30   0.100   0.096   0.440   510.1749    36.9615     9.5881   0.002666   0.000029  -0.000035
 8  1  6.00   895.61   0.100   0.046   0.289   712.1469    49.5383     8.9633   0.002581  -0.000013  -0.000002
 0  0  6.00   895.84   0.100   0.016   0.231   525.9906    26.5373     8.6449   0.002677  -0.000017  -0.000006
 1  1  6.00   895.33   0.100   0.056   0.318   181.6954    21.1747     9.3200   0.002658   0.000017   0.000000
 0  0  6.00   895.68   0.100   0.021   0.233   125.7387    30.1449     8.3678   0.002713  -0.000029   0.000004
 0  0  6.00   895.52   0.100   0.033   0.277   252.7516    29.0422     8.8917   0.002692  -0.000031  -0.000010
 5  1  6.00   895.77   0.100   0.046   0.258   754.4701    31.0848     8.9972   0.002679   0.000034   0.000007
 0  0  6.00   895.68   0.100   0.027   0.249   276.5612    39.9134     8.3767   0.002657   0.000016   0.000024
 0  0  6.00   895.54   0.100   0.022   0.268   923.5793    26.4752     8.7618   0.002711   0.000024  -0.000002
 0  0  6.00   895.82   0.100   0.011   0.228   541.5014    20.2305     8.4937   0.002682  -0.000001   0.000001
 0  0  6.00   895.61   0.100   0.043   0.253   619.6545    18.7815     8.4081   0.002685   0.000003   0.000006
 0  0  6.00   894.48   0.100   0.094   0.416   574.8326    31.1714     9.5503   0.002664  -0.000010  -0.000030
 0  0  6.00   895.79   0.100   0.026   0.236   557.1876    24.6534     8.6734   0.002673   0.000019   0.000019
 2  1  6.00   895.77   0.100   0.036   0.237   659.6611    20.6268     8.4611   0.002672   0.000018   0.000025
 0  0  6.00   894.60   0.100   0.083   0.367   218.4038    43.9797     9.4372   0.002675   0.000001  -0.000028
 5  1  6.00   895.66   0.100   0.035   0.273   788.7998    30.9348     8.7933   0.002704   0.000008  -0.000013
 0  0  6.00   894.30   0.100   0.093   0.421   348.9571    43.9253     9.6209   0.002646  -0.000008  -0.000027
 6  1  6.00   895.92   0.100   0.048   0.211   465.4066    45.7593     8.5339   0.002649  -0.000010   0.000001
 8  1  6.00   895.31   0.100   0.090   0.310   729.7598    45.3692     9.3220   0.002618   0.000009  -0.000000
 0  0  6.00   895.49   0.100   0.074   0.287   882.0555    23.2773     8.1617   0.002706  -0.000010   0.000015
 0  0  6.00   895.50   0.100   0.050   0.298   637.5016    49.7294     8.9455   0.002607  -0.000000  -0.000007
 0  0  6.00   895.20   0.100   0.056   0.335   756.0674    16.6115     9.2174   0.002640   0.000009  -0.000004
 0  0  6.00   894.59   0.100   0.086   0.410   224.1694    27.8504     9.4847   0.002668  -0.000016  -0.000029
 0  0  6.00   894.72   0.100   0.086   0.383   348.4531    18.8474     9.6010   0.002602  -0.000013  -0.000023
14  1  6.00   895.00   0.100   0.080   0.363   873.1620    48.9002     9.4288   0.002579  -0.000013  -0.000018
