21  1  6.00   887.29   0.100   0.120   0.928   452.1403    16.3880     9.1057   0.008582   0.000035  -0.000081
 1  1  6.00   887.58   0.100   0.129   0.943   870.6227    49.7709     8.4176   0.008443   0.000037   0.000019
 0  0  6.00   886.92   0.100   0.070   0.832   255.7653    17.5911     8.4167   0.008585   0.000026   0.000052
 0  0  6.00   886.80   0.100   0.127   0.972   820.7390    18.1309     9.2435   0.008679   0.000032  -0.000069
 0  0  6.00   887.99   0.100   0.053   0.800   323.3653    49.2484     8.5007   0.008448  -0.000028  -0.000005
17  1  6.00   889.64   0.100   0.085   0.826   120.2172    17.6871     8.9401   0.008531  -0.000028  -0.000022
16  1  6.00   889.46   0.100   0.121   0.924   216.2625    17.0454     9.0530   0.008591   0.000003  -0.000042
22  1  6.00   887.51   0.100   0.119   0.942   653.2513    48.8120     8.1051   0.008544  -0.000061   0.000049
 5  1  6.00   887.42   0.100   0.066   0.897   369.9319    16.4660     8.4432   0.008526   0.000023   0.000047
12  1  6.00   886.63   0.100   0.079   0.975   505.0457    16.3207     8.8102   0.008534   0.000009   0.000007
16  1  6.00   886.81   0.100   0.140   1.026   189.6518    18.8801     9.4708   0.008571   0.000000  -0.000050
 0  0  6.00   887.56   0.100   0.168   1.070   969.0641    47.7356     9.5047   0.008621  -0.000006  -0.000065
 5  1  6.00   889.17   0.100   0.056   0.801   385.0103    16.1615     8.6079   0.008525  -0.000015  -0.000013
 0  0  6.00   887.57   0.100   0.127   0.952   626.0449    49.8331     7.8488   0.008420  -0.000005   0.000034
10  1  6.00   888.72   0.100   0.071   0.880    16.5266    15.7296     8.1930   0.008445  -0.000024   0.000028
19  1  6.00   890.02   0.100   0.050   0.799   154.5701    48.0812     8.6109   0.008552   0.000019   0.000019
 4  1  6.00   889.28   0.100   0.072   0.775   393.0039    28.5731     8.6550   0.008647  -0.000035  -0.000020
12  1  6.00   888.39   0.100   0.137   0.857   547.5283    16.8057     9.1162   0.008533   0.000034  -0.000073
 0  0  6.00   889.48   0.100   0.071   0.790   589.8530    32.4612     8.3115   0.008732   0.000046   0.000048
22  1  6.00   887.30   0.100   0.105   1.028   692.1516    50.3394     8.7367   0.008449   0.000046  -0.000057
 2  1  6.00   889.32   0.100   0.065   0.701   488.6270    36.8364     8.4694   0.008651   0.000062   0.000055
11  1  6.00   888.62   0.100   0.094   0.943   438.8163    49.8665     8.1717   0.008417   0.000026   0.000024
 1  1  6.00   887.44   0.100   0.071   0.912   322.9801    42.5248     8.6940   0.008738   0.000034  -0.000029
 0  0  6.00   887.25   0.100   0.082   0.958   952.5781    37.5580     8.5248   0.008755  -0.000080   0.000003
 0  0  6.00   889.14   0.100   0.069   0.769   835.9504    29.2930     8.5908   0.008773  -0.000017  -0.000004
 2  1  6.00   888.02   0.100   0.077   0.877   269.9428    43.9789     8.8041   0.008777   0.000023  -0.000009
 0  0  6.00   886.66   0.100   0.091   0.972    49.2449    36.5909     8.8910   0.008659  -0.000002  -0.000027
 3  1  6.00   888.93   0.100   0.065   0.829   894.5743    45.1488     8.7874   0.008692  -0.000012  -0.000012
 0  0  6.00   885.99   0.100   0.103   0.939   545.4446    29.3772     8.6841   0.008830  -0.000019  -0.000002
 0  0  6.00   887.04   0.100   0.076   0.893   677.2119    18.8747     8.8120   0.008696   0.000004  -0.000011
 0  0  6.00   886.90   0.100   0.116   0.998   374.8203    30.3490     9.1614   0.008730  -0.000044  -0.000044
 0  0  6.00   887.77   0.100   0.082   0.940   299.4313    29.7942     8.7342   0.008768   0.000012  -0.000045
 4  1  6.00   886.85   0.100   0.140   0.888   787.5703    30.4690     8.6481   0.008655   0.000044   0.000006
 0  0  6.00   888.99   0.100   0.061   0.755   466.4619    28.2850     8.6736   0.008640   0.000017  -0.000006
 5  1  6.00   888.24   0.100   0.067   0.783   488.6030    18.2676     8.7010   0.008703   0.000003   0.000001
 0  0  6.00   887.05   0.100   0.077   0.971   346.8845    30.6969     8.7624   0.008721   0.000014   0.000020
 6  1  6.00   887.91   0.100   0.069   0.858    71.6049    43.2094     8.6883   0.008814   0.000061  -0.000029
 7  1  6.00   888.07   0.100   0.076   0.887   613.6187    31.4511     8.6311   0.008688   0.000014  -0.000012
 8  1  6.00   886.92   0.100   0.062   0.914   967.5373    22.1380     8.6063   0.008826  -0.000010   0.000029
 9  1  6.00   887.99   0.100   0.075   0.950    14.0593    17.7329     8.7957   0.008608   0.000026   0.000009
 0  0  6.00   886.42   0.100   0.119   1.005   973.5552    41.7873     8.7530   0.008592   0.000001  -0.000002
10  1  6.00   888.73   0.100   0.065   0.815    86.8321    17.1995     8.3093   0.008525   0.000018   0.000018
 0  0  6.00   886.51   0.100   0.082   1.029   918.8091    28.3393     8.7565   0.008736   0.000011  -0.000025
 3  1  6.00   888.28   0.100   0.110   0.830   880.4443    44.2936     8.9399   0.008709  -0.000027  -0.000032
11  1  6.00   888.71   0.100   0.077   0.874   566.2966    48.5297     8.7975   0.008512   0.000031  -0.000023
 0  0  6.00   886.03   0.100   0.064   0.932   187.8835    33.9262     8.5348   0.008766   0.000015   0.000005
 0  0  6.00   887.19   0.100   0.062   0.842   132.7565    28.1475     8.5984   0.008660   0.000055  -0.000012
12  1  6.00   889.65   0.100   0.058   0.776   647.2723    16.4153     8.5270   0.008544  -0.000021   0.000001
 0  0  6.00   886.29   0.100   0.088   1.000   707.6776    25.4568     8.9461   0.008755  -0.000062  -0.000044
 0  0  6.00   887.31   0.100   0.082   0.971   809.8533    48.9100     8.7468   0.008548  -0.000010  -0.000009
11  1  6.00   888.10   0.100   0.074   0.847   585.3754    47.0686     8.7769   0.008729   0.000012  -0.000015
10  1  6.00   887.47   0.100   0.068   0.901   138.1284    16.4755     8.6656   0.008548  -0.000016  -0.000021
 0  0  6.00   888.13   0.100   0.066   0.898   152.4257    37.6496     8.6283   0.008721   0.000005  -0.000016
 1  1  6.00   888.17   0.100   0.089   0.940   307.2430    46.2378     8.8648   0.008764  -0.000054  -0.000035
 4  1  6.00   887.06   0.100   0.098   0.955   807.2115    32.7466     8.9003   0.008681   0.000008  -0.000024
 0  0  6.00   888.08   0.100   0.087   0.913   374.8171    45.7691     9.0042   0.008628  -0.000003  -0.000014
13  1  6.00   887.77   0.100   0.053   0.857   241.1650    33.2887     8.4441   0.008740  -0.000023   0.000022
 0  0  6.00   887.76   0.100   0.072   0.864   498.3792    44.2861     8.5459   0.008564  -0.000029  -0.000009
11  1  6.00   886.50   0.100   0.079   1.000   604.6591    47.1317     8.8736   0.008712  -0.000003  -0.000021
 0  0  6.00   886.90   0.100   0.094   0.899   413.0479    36.0572     8.7062   0.008625   0.000014  -0.000011
 0  0  6.00   886.23   0.100   0.132   1.065   995.8218    36.7533     8.9365   0.008708  -0.000011  -0.000032
 0  0  6.00   886.96   0.100   0.112   0.897   700.7687    44.1927     8.5527   0.008494  -0.000075   0.000013
14  1  6.00   886.43   0.100   0.069   0.979   723.5713    18.7297     8.7523   0.008682   0.000044  -0.000030
 0  0  6.00   887.35   0.100   0.081   0.889     9.4434    32.0589     8.7463   0.008720   0.000080  -0.000012
 3  1  6.00   888.28   0.100   0.101   0.822   845.5005    48.2262     8.8266   0.008656  -0.000060  -0.000004
 0  0  6.00   886.19   0.100   0.075   0.933   857.1590    33.9364     8.6939   0.008640   0.000005  -0.000020
 0  0  6.00   888.21   0.100   0.057   0.796   688.3427    39.8551     8.5432   0.008657   0.000009   0.000000
 7  1  6.00   889.13   0.100   0.055   0.730   628.2603    31.8238     8.4651   0.008742  -0.000024   0.000005
 0  0  6.00   886.61   0.100   0.095   0.946   511.0304    20.3047     9.0355   0.008744   0.000004  -0.000022
13  1  6.00   888.93   0.100   0.040   0.790   254.4379    31.6440     8.5974   0.008703   0.000031   0.000024
 0  0  6.00   887.73   0.100   0.088   0.863   822.3422    40.0890     8.8778   0.008653   0.000078  -0.000037
 8  1  6.00   886.57   0.100   0.080   0.979   950.1566    18.2293     8.4665   0.008771   0.000006   0.000006
10  1  6.00   888.51   0.100   0.066   0.846   117.8527    17.1808     8.6599   0.008608  -0.000007  -0.000005
 0  0  6.00   887.42   0.100   0.071   0.861   750.7991    37.6603     8.4495   0.008734  -0.000057   0.000008
 0  0  6.00   888.07   0.100   0.071   0.795   120.5370    47.8491     8.6398   0.008730  -0.000017  -0.000015
 0  0  6.00   886.77   0.100   0.080   0.947   392.0184    23.0103     8.8878   0.008716  -0.000014  -0.000039
 0  0  6.00   889.06   0.100   0.103   0.839   726.0148    44.8554     8.2649   0.008606   0.000083   0.000021
 4  1  6.00   886.57   0.100   0.041   0.913   769.7679    26.3214     8.5725   0.008679  -0.000082  -0.000001
 0  0  6.00   887.78   0.100   0.052   0.877   455.0712    31.5824     8.6276   0.008689   0.000050  -0.000006
11  1  6.00   888.43   0.100   0.072   0.826   551.6702    48.7051     8.8144   0.008489  -0.000015  -0.000003
 0  0  6.00   886.93   0.100   0.063   0.970   896.5094    25.9315     8.7173   0.008729  -0.000004  -0.000003
 0  0  6.00   886.72   0.100   0.094   0.987    31.6170    29.5194     9.0198   0.008686  -0.000026  -0.000008
12  1  6.00   888.33   0.100   0.078   0.905   605.6929    17.5132     8.8981   0.008567   0.000015  -0.000023
 0  0  6.00   887.20   0.100   0.063   0.999   522.6447    37.5785     8.6392   0.008762  -0.000041  -0.000013
 0  0  6.00   887.20   0.100   0.047   0.854   103.1684    29.0234     8.5301   0.008693  -0.000008   0.000018
 0  0  6.00   888.43   0.100   0.053   0.850   796.8944    21.6034     8.5424   0.008631  -0.000002   0.000007
 0  0  6.00   885.93   0.100   0.080   0.971   141.2836    43.6878     8.6370   0.008726  -0.000048  -0.000016
 0  0  6.00   887.69   0.100   0.105   0.912   396.8361    44.1938     8.9846   0.008571  -0.000028  -0.000040
 0  0  6.00   887.20   0.100   0.076   0.892   926.9849    16.3406     8.6224   0.008646  -0.000020  -0.000027
 0  0  6.00   887.13   0.100   0.076   0.842   737.2559    31.2196     8.5225   0.008751   0.000045  -0.000013
 7  1  6.00   888.29   0.100   0.087   0.856   584.4532    28.5624     8.9076   0.008684   0.000077  -0.000026
15  1  6.00   888.85   0.100   0.098   0.924   288.6072    18.5433     9.0454   0.008601   0.000051  -0.000033
