181500  1.2591  1.2640  42.2934
183000  1.2728  1.2641  41.8404
184500  1.2770  1.2642  41.7003
186000  1.2729  1.2643  41.8348
187500  1.2683  1.2643  41.9859
189000  1.2595  1.2643  42.2789
190500  1.2553  1.2642  42.4223
192000  1.2517  1.2641  42.5449
193500  1.2535  1.2640  42.4837
195000  1.2565  1.2640  42.3813
196500  1.2613  1.2640  42.2192
198000  1.2607  1.2639  42.2388
199500  1.2588  1.2639  42.3056
201000  1.2637  1.2639  42.1392
202500  1.2645  1.2639  42.1140
204000  1.2599  1.2639  42.2675
205500  1.2578  1.2638  42.3394
207000  1.2564  1.2638  42.3834
208500  1.2639  1.2638  42.1331
210000  1.2681  1.2638  41.9950
211500  1.2657  1.2638  42.0720
213000  1.2628  1.2638  42.1705
214500  1.2659  1.2638  42.0671
216000  1.2781  1.2639  41.6649
217500  1.2763  1.2640  41.7249
219000  1.2747  1.2641  41.7761
220500  1.2686  1.2641  41.9766
222000  1.2669  1.2641  42.0342
223500  1.2620  1.2641  42.1963
225000  1.2603  1.2641  42.2523
226500  1.2705  1.2641  41.9148
228000  1.2833  1.2643  41.4956
229500  1.2794  1.2644  41.6223
231000  1.2754  1.2644  41.7524
232500  1.2603  1.2644  42.2530
234000  1.2588  1.2644  42.3057
235500  1.2588  1.2643  42.3034
237000  1.2631  1.2643  42.1591
238500  1.2610  1.2643  42.2305
240000  1.2654  1.2643  42.0836
241500  1.2642  1.2643  42.1237
243000  1.2600  1.2643  42.2637
244500  1.2599  1.2643  42.2676
246000  1.2602  1.2642  42.2571
247500  1.2661  1.2642  42.0591
249000  1.2674  1.2643  42.0167
250500  1.2641  1.2643  42.1277
252000  1.2721  1.2643  41.8619
253500  1.2858  1.2644  41.4158
255000  1.2925  1.2646  41.2014
256500  1.2881  1.2647  41.3429
258000  1.2850  1.2649  41.4403
259500  1.2857  1.2650  41.4177
261000  1.2768  1.2650  41.7080
262500  1.2777  1.2651  41.6774
264000  1.2711  1.2652  41.8935
265500  1.2725  1.2652  41.8477
267000  1.2860  1.2653  41.4099
268500  1.2862  1.2654  41.4042
270000  1.2872  1.2655  41.3720
271500  1.2760  1.2656  41.7345
273000  1.2688  1.2656  41.9705
274500  1.2625  1.2656  42.1817
276000  1.2705  1.2656  41.9150
277500  1.2740  1.2657  41.7999
279000  1.2772  1.2657  41.6948
280500  1.2698  1.2658  41.9384
282000  1.2689  1.2658  41.9671
283500  1.2780  1.2658  41.6672
285000  1.2797  1.2659  41.6142
286500  1.2783  1.2660  41.6595
288000  1.2720  1.2660  41.8644
289500  1.2693  1.2660  41.9545
291000  1.2699  1.2660  41.9349
292500  1.2748  1.2661  41.7724
294000  1.2853  1.2662  41.4322
295500  1.2844  1.2663  41.4601
297000  1.2821  1.2664  41.5340
298500  1.2727  1.2664  41.8408
300000  1.2642  1.2664  42.1249
