121500  1.0910  1.0871  57.8743
123000  1.0901  1.0871  57.9244
124500  1.0891  1.0871  57.9754
126000  1.0880  1.0871  58.0376
127500  1.0866  1.0871  58.1087
129000  1.0860  1.0871  58.1434
130500  1.0857  1.0871  58.1581
132000  1.0858  1.0871  58.1531
133500  1.0857  1.0871  58.1577
135000  1.0862  1.0871  58.1303
136500  1.0871  1.0871  58.0806
138000  1.0875  1.0871  58.0614
139500  1.0870  1.0871  58.0874
141000  1.0868  1.0871  58.1009
142500  1.0869  1.0871  58.0917
144000  1.0880  1.0871  58.0345
145500  1.0895  1.0871  57.9575
147000  1.0900  1.0871  57.9275
148500  1.0897  1.0872  57.9421
150000  1.0892  1.0872  57.9691
151500  1.0886  1.0872  58.0025
153000  1.0876  1.0872  58.0577
154500  1.0865  1.0872  58.1157
156000  1.0856  1.0872  58.1638
157500  1.0848  1.0872  58.2047
159000  1.0846  1.0871  58.2154
160500  1.0844  1.0871  58.2282
162000  1.0840  1.0871  58.2513
163500  1.0830  1.0870  58.3013
165000  1.0821  1.0870  58.3517
166500  1.0820  1.0869  58.3593
168000  1.0822  1.0869  58.3463
169500  1.0823  1.0869  58.3388
171000  1.0823  1.0868  58.3404
172500  1.0827  1.0868  58.3200
174000  1.0831  1.0868  58.2961
175500  1.0827  1.0867  58.3179
177000  1.0823  1.0867  58.3386
178500  1.0825  1.0866  58.3297
180000  1.0830  1.0866  58.3041
181500  1.0835  1.0866  58.2753
183000  1.0838  1.0866  58.2575
184500  1.0838  1.0865  58.2595
186000  1.0832  1.0865  58.2910
187500  1.0818  1.0865  58.3650
189000  1.0804  1.0864  58.4422
190500  1.0798  1.0864  58.4742
192000  1.0795  1.0863  58.4897
193500  1.0791  1.0863  58.5151
195000  1.0788  1.0862  58.5291
196500  1.0790  1.0862  58.5202
198000  1.0804  1.0861  58.4407
199500  1.0824  1.0861  58.3371
201000  1.0840  1.0861  58.2507
202500  1.0858  1.0861  58.1551
204000  1.0878  1.0861  58.0483
205500  1.0887  1.0861  57.9983
207000  1.0879  1.0861  58.0404
208500  1.0862  1.0861  58.1288
210000  1.0847  1.0861  58.2142
211500  1.0840  1.0861  58.2483
213000  1.0845  1.0861  58.2231
214500  1.0852  1.0861  58.1872
216000  1.0852  1.0861  58.1855
217500  1.0855  1.0861  58.1670
219000  1.0857  1.0861  58.1572
220500  1.0851  1.0861  58.1898
222000  1.0845  1.0860  58.2221
223500  1.0844  1.0860  58.2284
225000  1.0842  1.0860  58.2395
226500  1.0838  1.0860  58.2589
228000  1.0836  1.0860  58.2721
229500  1.0834  1.0860  58.2837
231000  1.0830  1.0860  58.3009
232500  1.0825  1.0859  58.3285
234000  1.0825  1.0859  58.3304
235500  1.0829  1.0859  58.3094
237000  1.0837  1.0859  58.2650
238500  1.0849  1.0859  58.2005
240000  1.0857  1.0859  58.1561
241500  1.0856  1.0859  58.1650
243000  1.0845  1.0859  58.2248
244500  1.0834  1.0858  58.2828
246000  1.0826  1.0858  58.3220
247500  1.0824  1.0858  58.3343
249000  1.0825  1.0858  58.3275
250500  1.0827  1.0858  58.3202
252000  1.0838  1.0858  58.2615
253500  1.0859  1.0858  58.1477
255000  1.0870  1.0858  58.0876
256500  1.0873  1.0858  58.0735
258000  1.0870  1.0858  58.0858
259500  1.0868  1.0858  58.0999
261000  1.0868  1.0858  58.0968
262500  1.0871  1.0858  58.0829
264000  1.0871  1.0858  58.0814
265500  1.0874  1.0858  58.0686
267000  1.0882  1.0858  58.0234
268500  1.0891  1.0858  57.9748
270000  1.0899  1.0859  57.9356
271500  1.0893  1.0859  57.9645
273000  1.0869  1.0859  58.0915
274500  1.0843  1.0859  58.2310
276000  1.0824  1.0859  58.3329
277500  1.0815  1.0858  58.3863
279000  1.0811  1.0858  58.4038
280500  1.0812  1.0858  58.3986
282000  1.0811  1.0858  58.4078
283500  1.0804  1.0857  58.4436
285000  1.0795  1.0857  58.4903
286500  1.0787  1.0857  58.5329
288000  1.0785  1.0856  58.5451
289500  1.0790  1.0856  58.5176
291000  1.0796  1.0856  58.4861
292500  1.0801  1.0855  58.4582
294000  1.0805  1.0855  58.4372
295500  1.0807  1.0855  58.4282
297000  1.0813  1.0855  58.3927
298500  1.0828  1.0855  58.3124
300000  1.0847  1.0855  58.2113
