114000  1.1947  1.1870  23.8613
115500  1.1937  1.1871  23.8808
117000  1.1932  1.1872  23.8912
118500  1.1934  1.1872  23.8874
120000  1.1939  1.1873  23.8775
121500  1.1943  1.1874  23.8687
123000  1.1946  1.1875  23.8633
124500  1.1947  1.1876  23.8616
126000  1.1946  1.1877  23.8644
127500  1.1943  1.1877  23.8702
129000  1.1941  1.1878  23.8736
130500  1.1940  1.1879  23.8760
132000  1.1933  1.1880  23.8891
133500  1.1922  1.1880  23.9109
135000  1.1911  1.1880  23.9334
136500  1.1905  1.1881  23.9457
138000  1.1908  1.1881  23.9406
139500  1.1920  1.1881  23.9150
141000  1.1941  1.1882  23.8741
142500  1.1965  1.1883  23.8258
144000  1.1991  1.1884  23.7744
145500  1.2012  1.1885  23.7318
147000  1.2030  1.1887  23.6967
148500  1.2046  1.1888  23.6655
150000  1.2058  1.1890  23.6416
151500  1.2062  1.1892  23.6339
153000  1.2055  1.1893  23.6471
154500  1.2041  1.1895  23.6762
156000  1.2027  1.1896  23.7033
157500  1.2011  1.1897  23.7343
159000  1.1994  1.1898  23.7679
160500  1.1979  1.1899  23.7969
162000  1.1969  1.1900  23.8168
163500  1.1965  1.1900  23.8263
165000  1.1967  1.1901  23.8225
166500  1.1976  1.1901  23.8031
168000  1.1991  1.1902  23.7735
169500  1.2011  1.1903  23.7338
171000  1.2033  1.1904  23.6913
172500  1.2046  1.1906  23.6648
174000  1.2047  1.1907  23.6638
175500  1.2034  1.1908  23.6895
177000  1.2014  1.1909  23.7291
178500  1.1993  1.1909  23.7695
180000  1.1977  1.1910  23.8024
181500  1.1966  1.1910  23.8230
183000  1.1962  1.1911  23.8311
184500  1.1967  1.1911  23.8211
186000  1.1977  1.1912  23.8023
187500  1.1983  1.1912  23.7901
189000  1.1985  1.1913  23.7862
190500  1.1987  1.1914  23.7814
192000  1.1994  1.1914  23.7680
193500  1.2004  1.1915  23.7485
195000  1.2013  1.1916  23.7299
196500  1.2018  1.1916  23.7210
198000  1.2017  1.1917  23.7232
199500  1.2013  1.1918  23.7302
201000  1.2014  1.1919  23.7294
202500  1.2022  1.1919  23.7122
204000  1.2036  1.1920  23.6848
205500  1.2046  1.1921  23.6651
207000  1.2050  1.1922  23.6576
208500  1.2052  1.1923  23.6532
210000  1.2055  1.1924  23.6483
211500  1.2061  1.1925  23.6365
213000  1.2070  1.1926  23.6191
214500  1.2076  1.1927  23.6060
216000  1.2077  1.1928  23.6038
217500  1.2074  1.1929  23.6102
219000  1.2070  1.1930  23.6183
220500  1.2068  1.1931  23.6215
222000  1.2066  1.1932  23.6259
223500  1.2064  1.1933  23.6308
225000  1.2063  1.1934  23.6321
226500  1.2064  1.1935  23.6306
228000  1.2064  1.1935  23.6292
229500  1.2065  1.1936  23.6277
231000  1.2066  1.1937  23.6258
232500  1.2067  1.1938  23.6241
234000  1.2069  1.1939  23.6205
235500  1.2074  1.1940  23.6105
237000  1.2081  1.1941  23.5966
238500  1.2088  1.1941  23.5823
240000  1.2093  1.1942  23.5726
241500  1.2094  1.1943  23.5722
243000  1.2087  1.1944  23.5850
244500  1.2076  1.1945  23.6063
246000  1.2065  1.1946  23.6286
247500  1.2055  1.1946  23.6483
249000  1.2046  1.1947  23.6659
250500  1.2039  1.1948  23.6794
252000  1.2036  1.1948  23.6842
253500  1.2042  1.1949  23.6736
255000  1.2054  1.1949  23.6498
256500  1.2068  1.1950  23.6226
258000  1.2079  1.1951  23.6008
259500  1.2088  1.1952  23.5831
261000  1.2096  1.1952  23.5675
262500  1.2105  1.1953  23.5496
264000  1.2117  1.1954  23.5268
265500  1.2130  1.1955  23.5008
267000  1.2143  1.1956  23.4761
268500  1.2153  1.1957  23.4581
270000  1.2158  1.1958  23.4465
271500  1.2162  1.1960  23.4402
273000  1.2163  1.1961  23.4377
274500  1.2164  1.1962  23.4362
276000  1.2167  1.1963  23.4310
277500  1.2168  1.1964  23.4280
279000  1.2163  1.1965  23.4372
280500  1.2148  1.1966  23.4660
282000  1.2128  1.1967  23.5061
283500  1.2112  1.1968  23.5371
285000  1.2104  1.1968  23.5521
286500  1.2097  1.1969  23.5652
288000  1.2088  1.1970  23.5841
289500  1.2074  1.1970  23.6101
291000  1.2062  1.1971  23.6341
292500  1.2054  1.1971  23.6495
294000  1.2051  1.1972  23.6553
295500  1.2053  1.1972  23.6518
297000  1.2057  1.1972  23.6445
298500  1.2058  1.1973  23.6414
300000  1.2057  1.1973  23.6444
