247500  1.1489  1.1507  189.9853
249000  1.1492  1.1507  189.9305
250500  1.1491  1.1507  189.9611
252000  1.1493  1.1507  189.9205
253500  1.1492  1.1507  189.9422
255000  1.1486  1.1506  190.0366
256500  1.1476  1.1506  190.2013
258000  1.1479  1.1506  190.1495
259500  1.1478  1.1506  190.1732
261000  1.1478  1.1506  190.1770
262500  1.1481  1.1506  190.1280
264000  1.1479  1.1505  190.1527
265500  1.1476  1.1505  190.1958
267000  1.1482  1.1505  190.1018
268500  1.1486  1.1505  190.0346
270000  1.1489  1.1505  189.9868
271500  1.1494  1.1505  189.9065
273000  1.1493  1.1505  189.9172
274500  1.1502  1.1505  189.7798
276000  1.1503  1.1505  189.7587
277500  1.1496  1.1505  189.8719
279000  1.1491  1.1505  189.9518
280500  1.1495  1.1505  189.8958
282000  1.1498  1.1505  189.8365
283500  1.1489  1.1505  189.9848
285000  1.1473  1.1504  190.2475
286500  1.1480  1.1504  190.1355
288000  1.1490  1.1504  189.9689
289500  1.1487  1.1504  190.0127
291000  1.1485  1.1504  190.0470
292500  1.1488  1.1504  189.9978
294000  1.1487  1.1504  190.0136
295500  1.1484  1.1504  190.0626
297000  1.1480  1.1504  190.1365
298500  1.1469  1.1503  190.3147
300000  1.1469  1.1503  190.3198
