132000  1.1375  1.1385  126.9579
133500  1.1374  1.1385  126.9649
135000  1.1373  1.1385  126.9727
136500  1.1372  1.1385  126.9829
138000  1.1372  1.1384  126.9920
139500  1.1371  1.1384  126.9968
141000  1.1371  1.1384  127.0029
142500  1.1370  1.1384  127.0121
144000  1.1369  1.1384  127.0213
145500  1.1368  1.1384  127.0351
147000  1.1366  1.1384  127.0552
148500  1.1364  1.1383  127.0786
150000  1.1362  1.1383  127.1032
151500  1.1360  1.1383  127.1265
153000  1.1357  1.1383  127.1506
154500  1.1355  1.1382  127.1756
156000  1.1353  1.1382  127.1970
157500  1.1352  1.1382  127.2161
159000  1.1350  1.1381  127.2317
160500  1.1349  1.1381  127.2444
162000  1.1348  1.1381  127.2599
163500  1.1346  1.1381  127.2824
165000  1.1343  1.1380  127.3082
166500  1.1341  1.1380  127.3313
168000  1.1339  1.1380  127.3537
169500  1.1337  1.1379  127.3750
171000  1.1336  1.1379  127.3935
172500  1.1335  1.1378  127.4029
174000  1.1335  1.1378  127.4055
175500  1.1335  1.1378  127.4063
177000  1.1334  1.1377  127.4079
178500  1.1335  1.1377  127.4049
180000  1.1336  1.1377  127.3865
181500  1.1339  1.1376  127.3596
183000  1.1341  1.1376  127.3364
184500  1.1343  1.1376  127.3143
186000  1.1346  1.1375  127.2834
187500  1.1349  1.1375  127.2490
189000  1.1351  1.1375  127.2199
190500  1.1353  1.1375  127.2044
192000  1.1352  1.1375  127.2060
193500  1.1351  1.1375  127.2205
195000  1.1350  1.1374  127.2383
196500  1.1348  1.1374  127.2518
198000  1.1348  1.1374  127.2580
199500  1.1348  1.1374  127.2511
201000  1.1350  1.1374  127.2293
202500  1.1352  1.1373  127.2066
204000  1.1354  1.1373  127.1908
205500  1.1355  1.1373  127.1811
207000  1.1355  1.1373  127.1751
208500  1.1356  1.1373  127.1681
210000  1.1357  1.1373  127.1596
211500  1.1357  1.1373  127.1497
213000  1.1359  1.1373  127.1338
214500  1.1361  1.1372  127.1115
216000  1.1362  1.1372  127.0973
217500  1.1363  1.1372  127.0927
219000  1.1363  1.1372  127.0847
220500  1.1365  1.1372  127.0666
222000  1.1368  1.1372  127.0353
223500  1.1370  1.1372  127.0042
225000  1.1373  1.1372  126.9792
226500  1.1375  1.1372  126.9578
228000  1.1377  1.1372  126.9361
229500  1.1379  1.1372  126.9096
231000  1.1381  1.1372  126.8817
232500  1.1383  1.1372  126.8627
234000  1.1384  1.1372  126.8516
235500  1.1385  1.1373  126.8446
237000  1.1385  1.1373  126.8401
238500  1.1385  1.1373  126.8388
240000  1.1386  1.1373  126.8350
241500  1.1386  1.1373  126.8301
243000  1.1387  1.1373  126.8243
244500  1.1387  1.1373  126.8146
246000  1.1389  1.1373  126.8030
247500  1.1389  1.1373  126.7935
249000  1.1390  1.1373  126.7910
250500  1.1389  1.1373  126.7924
252000  1.1390  1.1374  126.7917
253500  1.1390  1.1374  126.7899
255000  1.1390  1.1374  126.7899
256500  1.1389  1.1374  126.7934
258000  1.1389  1.1374  126.8024
259500  1.1387  1.1374  126.8181
261000  1.1385  1.1374  126.8383
262500  1.1384  1.1374  126.8574
264000  1.1383  1.1374  126.8693
265500  1.1382  1.1374  126.8721
267000  1.1383  1.1374  126.8671
268500  1.1384  1.1374  126.8580
270000  1.1384  1.1374  126.8476
271500  1.1385  1.1374  126.8408
273000  1.1386  1.1374  126.8362
274500  1.1386  1.1375  126.8341
276000  1.1386  1.1375  126.8343
277500  1.1385  1.1375  126.8384
279000  1.1385  1.1375  126.8453
280500  1.1384  1.1375  126.8579
282000  1.1382  1.1375  126.8770
283500  1.1380  1.1375  126.8934
285000  1.1380  1.1375  126.8985
286500  1.1380  1.1375  126.8955
288000  1.1380  1.1375  126.8943
289500  1.1380  1.1375  126.8968
291000  1.1380  1.1375  126.8957
292500  1.1381  1.1375  126.8901
294000  1.1381  1.1375  126.8836
295500  1.1382  1.1375  126.8807
297000  1.1381  1.1375  126.8851
298500  1.1380  1.1375  126.8956
300000  1.1379  1.1375  126.9125
