10  1  6.00   896.08   0.010   0.025   0.083   298.4482    46.2132     9.5949   0.004529   0.000040  -0.000021
 0  0  6.00   896.46   0.010   0.010   0.054   871.4156    16.2116     8.9606   0.004670  -0.000022  -0.000007
 0  0  6.00   896.45   0.010   0.010   0.054   577.1694    31.1510     8.9138   0.004805  -0.000022  -0.000030
 0  0  6.00   896.53   0.010   0.007   0.050   929.6122    19.1786     8.8084   0.004745  -0.000027   0.000010
 6  1  6.00   896.60   0.010   0.005   0.043   162.7483    34.4081     8.7259   0.004713  -0.000040  -0.000040
 0  0  6.00   896.46   0.010   0.016   0.062   643.6727    25.4336     9.1987   0.004640  -0.000041   0.000006
 0  0  6.00   896.53   0.010   0.004   0.044    92.1930    46.1964     8.3944   0.004720   0.000009  -0.000004
 5  1  6.00   895.97   0.010   0.028   0.090   404.0703    38.3069     9.5939   0.004629  -0.000038  -0.000034
 8  1  6.00   896.56   0.010   0.004   0.042    68.3752    33.1819     8.4877   0.004825  -0.000014  -0.000028
 0  0  6.00   896.53   0.010   0.013   0.048   682.6333    46.7719     8.8145   0.004718  -0.000014  -0.000002
 1  1  6.00   896.61   0.010   0.014   0.042   942.1889    36.6682     8.3959   0.004725  -0.000044   0.000027
 0  0  6.00   896.58   0.010   0.062   0.045   866.2632    35.2887     8.6288   0.004764   0.000070  -0.000001
11  1  6.00   896.13   0.010   0.034   0.075   733.3188    20.1621     9.5743   0.004558   0.000017  -0.000007
 0  0  6.00   896.53   0.010   0.005   0.046   219.8746    44.7139     8.7634   0.004730  -0.000023  -0.000002
 0  0  6.00   896.26   0.010   0.021   0.066   306.1723    21.4373     9.3558   0.004707  -0.000009  -0.000005
12  1  6.00   895.96   0.010   0.027   0.088   343.1495    18.3315     9.6813   0.004520   0.000036  -0.000014
 0  0  6.00   896.60   0.010   0.015   0.046   876.2724    45.8165     8.1969   0.004677   0.000057   0.000033
 6  1  6.00   896.58   0.010   0.005   0.041   180.2847    33.0155     8.4950   0.004763  -0.000018   0.000005
 0  0  6.00   896.51   0.010   0.003   0.045   848.9125    20.7699     8.5707   0.004811  -0.000006   0.000003
 0  0  6.00   896.58   0.010   0.024   0.045   483.0941    49.4995     8.2317   0.004512   0.000027   0.000034
 0  0  6.00   895.94   0.010   0.027   0.083   202.5617    36.8429     9.6181   0.004611   0.000056  -0.000032
13  1  6.00   896.60   0.010   0.006   0.045   178.7901    48.1558     8.7304   0.004577  -0.000017  -0.000004
 0  0  6.00   896.56   0.010   0.008   0.041   994.5596    36.5309     8.4812   0.004740  -0.000021  -0.000034
 5  1  6.00   896.62   0.010   0.004   0.044   383.1704    39.7940     8.5918   0.004756  -0.000098   0.000023
 4  1  6.00   896.44   0.010   0.110   0.057   966.4797    48.4568     9.1581   0.004590  -0.000003  -0.000001
12  1  6.00   895.94   0.010   0.026   0.088   381.8958    19.2875     9.6353   0.004589  -0.000048  -0.000034
 0  0  6.00   896.55   0.010   0.017   0.049   912.7935    18.9794     8.2570   0.004729   0.000032  -0.000011
 0  0  6.00   896.25   0.010   0.019   0.069   647.8768    39.1517     9.3060   0.004676  -0.000007  -0.000016
 0  0  6.00   896.56   0.010   0.022   0.054   450.9417    23.4158     8.9556   0.004764   0.000009   0.000017
 3  1  6.00   895.98   0.010   0.040   0.089   493.3391    40.1110     9.6802   0.004541   0.000067  -0.000014
 7  1  6.00   896.00   0.010   0.026   0.086    34.0125    17.9966     9.6056   0.004593   0.000011  -0.000034
 0  0  6.00   896.41   0.010   0.017   0.065   437.6498    48.3748     9.2838   0.004511   0.000042   0.000015
 8  1  6.00   896.28   0.010   0.018   0.070    22.1732    33.6110     9.3771   0.004720   0.000061   0.000022
 0  0  6.00   896.53   0.010   0.029   0.045   540.4068    47.1615     8.4237   0.004747  -0.000025  -0.000001
 0  0  6.00   896.08   0.010   0.025   0.075   460.6422    48.9906     9.5417   0.004464  -0.000007  -0.000062
 0  0  6.00   896.54   0.010   0.005   0.043   346.4452    42.2595     8.5646   0.004791   0.000058   0.000022
 0  0  6.00   896.07   0.010   0.025   0.078   906.1617    36.1998     9.5744   0.004600  -0.000018  -0.000064
 0  0  6.00   896.30   0.010   0.043   0.072   950.3375    25.2198     9.4551   0.004666   0.000003   0.000003
 0  0  6.00   895.90   0.010   0.027   0.087   240.6910    41.5994     9.6389   0.004579  -0.000022  -0.000035
 0  0  6.00   896.54   0.010   0.006   0.044   512.3897    28.0516     8.4143   0.004729   0.000049  -0.000012
14  1  6.00   896.60   0.010   0.008   0.051   137.1151    22.8671     9.0144   0.004685  -0.000061   0.000040
 0  0  6.00   896.51   0.010   0.020   0.047   597.9968    39.8608     8.7844   0.004765   0.000016  -0.000010
 0  0  6.00   896.34   0.010   0.036   0.065   710.6361    47.8958     9.1721   0.004665   0.000024  -0.000018
 7  1  6.00   896.36   0.010   0.016   0.065    54.6953    16.3686     9.1959   0.004612   0.000006  -0.000035
 6  1  6.00   896.39   0.010   0.017   0.063   128.3995    40.2172     9.3416   0.004660   0.000034   0.000029
 9  1  6.00   896.60   0.010   0.007   0.043   264.4329    32.6846     8.7006   0.004765   0.000028  -0.000009
11  1  6.00   896.59   0.010   0.004   0.043   768.8425    16.6627     8.5551   0.004674  -0.000037  -0.000002
 0  0  6.00   896.29   0.010   0.022   0.070   964.2067    17.6948     9.4150   0.004655   0.000000  -0.000021
 0  0  6.00   896.56   0.010   0.013   0.040   734.1598    46.3032     8.4273   0.004774   0.000027   0.000003
 0  0  6.00   896.62   0.010   0.048   0.044   789.8702    24.3676     8.6540   0.004738  -0.000023  -0.000008
 0  0  6.00   896.67   0.010   0.053   0.039   881.9402    29.5284     8.6690   0.004696   0.000000   0.000052
 0  0  6.00   896.57   0.010   0.005   0.046   113.3842    31.0880     8.3806   0.004778   0.000003   0.000032
 0  0  6.00   896.58   0.010   0.013   0.043   819.0973    32.0706     8.6905   0.004740  -0.000009   0.000001
 4  1  6.00   896.33   0.010   0.031   0.067   984.8847    47.1992     9.3342   0.004558  -0.000053  -0.000047
 0  0  6.00   896.45   0.010   0.039   0.061   612.5333    49.6376     9.2071   0.004550  -0.000011  -0.000013
 0  0  6.00   896.54   0.010   0.008   0.047   423.2246    22.9848     8.3725   0.004795  -0.000036  -0.000001
12  1  6.00   896.45   0.010   0.014   0.058   399.5349    19.9832     8.9802   0.004781  -0.000050  -0.000026
 0  0  6.00   896.12   0.010   0.023   0.076   354.6718    31.1747     9.5156   0.004637  -0.000012  -0.000022
 0  0  6.00   896.52   0.010   0.007   0.049    72.4735    49.7325     8.6857   0.004598  -0.000017  -0.000013
 0  0  6.00   896.54   0.010   0.020   0.043   920.6890    47.4190     8.6377   0.004685  -0.000049  -0.000016
 0  0  6.00   896.44   0.010   0.015   0.058   784.1174    45.9650     9.2339   0.004615   0.000026  -0.000019
 7  1  6.00   896.53   0.010   0.007   0.050    74.0016    16.1624     8.3380   0.004655   0.000011  -0.000009
 0  0  6.00   896.40   0.010   0.012   0.056   495.9155    19.6058     9.0214   0.004777   0.000012  -0.000023
 0  0  6.00   896.10   0.010   0.024   0.077   473.3705    18.7982     9.4451   0.004723   0.000054  -0.000037
 8  1  6.00   896.25   0.010   0.021   0.069    52.9009    36.5437     9.4640   0.004670   0.000007  -0.000055
11  1  6.00   896.57   0.010   0.009   0.047   752.5412    17.9742     8.8636   0.004660   0.000026  -0.000042
12  1  6.00   896.39   0.010   0.015   0.060   361.5413    17.3560     9.2627   0.004584   0.000012  -0.000032
 4  1  6.00   896.16   0.010   0.038   0.075   946.7527    49.9136     9.4869   0.004469   0.000010  -0.000018
 0  0  6.00   896.53   0.010   0.009   0.048   552.4655    30.1037     8.7784   0.004775  -0.000058  -0.000003
 0  0  6.00   896.29   0.010   0.040   0.065   582.7618    49.8197     9.3960   0.004492  -0.000010  -0.000040
14  1  6.00   896.17   0.010   0.023   0.073   151.2635    24.5014     9.5629   0.004614  -0.000022  -0.000032
 0  0  6.00   896.58   0.010   0.004   0.040   665.9797    47.0983     8.6007   0.004727   0.000008   0.000012
 0  0  6.00   896.57   0.010   0.022   0.046   855.3405    49.4199     8.1978   0.004557   0.000017   0.000006
 1  1  6.00   896.62   0.010   0.029   0.040   927.2580    34.9327     8.4752   0.004735  -0.000028  -0.000004
 0  0  6.00   896.60   0.010   0.023   0.048   526.8467    21.2348     8.2805   0.004674   0.000032   0.000054
11  1  6.00   896.60   0.010   0.038   0.043   717.5239    20.0217     8.7567   0.004694   0.000028   0.000031
10  1  6.00   896.37   0.010   0.018   0.062   280.6820    49.9587     9.3358   0.004466   0.000014  -0.000004
13  1  6.00   896.60   0.010   0.006   0.048   194.5763    49.2414     8.7146   0.004561   0.000023   0.000016
 4  1  6.00   896.62   0.010   0.024   0.042  1001.2285    48.7021     8.2579   0.004542   0.000028  -0.000009
 0  0  6.00   895.98   0.010   0.027   0.083   311.9505    36.5288     9.6897   0.004550   0.000028  -0.000050
 0  0  6.00   896.30   0.010   0.021   0.067   800.0326    35.4821     9.4051   0.004603   0.000008  -0.000040
13  1  6.00   896.47   0.010   0.011   0.054   160.4004    49.3656     9.0277   0.004572  -0.000042  -0.000020
14  1  6.00   896.41   0.010   0.013   0.057   169.2358    19.9113     9.0976   0.004747   0.000002  -0.000035
 0  0  6.00   896.47   0.010   0.047   0.057   827.5267    45.6586     9.2079   0.004629  -0.000033  -0.000025
 0  0  6.00   896.50   0.010   0.015   0.056   890.4280    42.0495     9.2305   0.004661   0.000034   0.000032
 0  0  6.00   895.87   0.010   0.035   0.093   447.3536    37.7851     9.8206   0.004472   0.000010  -0.000003
 0  0  6.00   896.50   0.010   0.012   0.057   768.0547    49.4254     9.1263   0.004564  -0.000026   0.000020
 2  1  6.00   896.24   0.010   0.030   0.068   686.9894    32.4433     9.5116   0.004596  -0.000032  -0.000030
 0  0  6.00   896.37   0.010   0.024   0.069   395.3728    49.6101     9.2796   0.004506  -0.000041   0.000014
 0  0  6.00   896.50   0.010   0.010   0.052    45.2177    49.1522     8.9344   0.004615  -0.000007  -0.000005
 0  0  6.00   896.40   0.010   0.019   0.066   462.5261    32.1760     9.3950   0.004636   0.000066  -0.000050
 0  0  6.00   896.66   0.010   0.004   0.040   211.1954    18.6529     8.7066   0.004714   0.000037   0.000023
 0  0  6.00   896.58   0.010   0.011   0.051   657.7766    24.9013     9.1657   0.004644  -0.000019  -0.000009
 9  1  6.00   896.53   0.010   0.012   0.057   294.8733    31.8325     9.1695   0.004703  -0.000007   0.000053
 0  0  6.00   896.60   0.010   0.004   0.046   123.4304    16.8363     8.6850   0.004655  -0.000018   0.000013
 0  0  6.00   896.12   0.010   0.031   0.079   742.4937    30.7925     9.5818   0.004583   0.000008  -0.000053
 0  0  6.00   896.41   0.010   0.024   0.059   605.7017    17.4970     9.2310   0.004632   0.000023  -0.000023
 1  1  6.00   896.66   0.010   0.052   0.038   962.6920    32.9347     8.5955   0.004728   0.000003   0.000027
 0  0  6.00   896.25   0.010   0.012   0.070   603.8569    27.3878     8.3150  -0.007472  -0.000019   0.000020
 0  0  6.00   896.08   0.010   0.020   0.084   405.9375    48.4633     9.1772  -0.007109   0.000016   0.000002
 0  0  6.00   896.25   0.010   0.057   0.062   816.1713    18.3022     8.5776  -0.007418  -0.000045  -0.000004
 0  0  6.00   895.85   0.010   0.026   0.098   554.1918    45.4048     9.3497  -0.007270   0.000025  -0.000058
 0  0  6.00   896.18   0.010   0.026   0.073   980.0282    17.6482     8.6995  -0.007452  -0.000044   0.000013
 1  1  6.00   895.81   0.010   0.056   0.097   964.4837    29.5099     9.4226  -0.007314   0.000036  -0.000009
 0  0  6.00   896.26   0.010   0.007   0.065   101.3464    47.8267     8.3221  -0.007329  -0.000053  -0.000013
 0  0  6.00   896.32   0.010   0.007   0.061   184.7485    23.1876     8.6153  -0.007468  -0.000059  -0.000024
 0  0  6.00   896.32   0.010   0.013   0.066   275.9228    16.3453     8.3663  -0.007329   0.000028  -0.000025
 2  1  6.00   895.76   0.010   0.029   0.096   659.0818    29.8139     9.5341  -0.007212   0.000007  -0.000034
 3  1  6.00   896.19   0.010   0.011   0.075   495.5239    42.9213     8.9475  -0.007347  -0.000050   0.000026
 0  0  6.00   896.36   0.010   0.013   0.064   828.4743    41.6502     8.4332  -0.007348   0.000039   0.000038
 3  1  6.00   896.39   0.010   0.006   0.060   463.0974    37.1863     8.5795  -0.007350   0.000030   0.000046
 0  0  6.00   896.12   0.010   0.015   0.076   711.8036    34.7231     9.0831  -0.007368  -0.000055  -0.000031
 4  1  6.00   896.27   0.010   0.008   0.063     3.9552    49.5285     8.5575  -0.007173  -0.000050  -0.000026
 0  0  6.00   895.72   0.010   0.027   0.102   211.8260    23.9127     9.4182  -0.007334   0.000023  -0.000023
 0  0  6.00   896.16   0.010   0.017   0.079   355.3860    41.1938     9.0558  -0.007399   0.000080   0.000005
 0  0  6.00   896.19   0.010   0.007   0.067   664.6415    16.4134     8.3158  -0.007320  -0.000018   0.000024
 5  1  6.00   895.86   0.010   0.025   0.095   131.9203    38.7266     9.4105  -0.007238   0.000076  -0.000024
 0  0  6.00   896.14   0.010   0.013   0.078   515.8875    36.2417     8.9453  -0.007409   0.000021  -0.000022
 0  0  6.00   895.80   0.010   0.029   0.095   882.3885    23.9062     9.4164  -0.007256  -0.000008  -0.000033
 0  0  6.00   895.77   0.010   0.030   0.100   528.9225    19.4527     9.4075  -0.007228  -0.000008  -0.000043
 6  1  6.00   896.24   0.010   0.008   0.067     4.1291    19.2394     8.7179  -0.007422  -0.000005  -0.000040
 0  0  6.00   896.19   0.010   0.017   0.074   764.5477    33.4908     8.9336  -0.007432   0.000018  -0.000032
 7  1  6.00   895.95   0.010   0.024   0.096    24.5213    36.8586     9.4205  -0.007303   0.000028  -0.000029
 0  0  6.00   896.24   0.010   0.011   0.071   617.1307    17.0537     8.8392  -0.007269   0.000037  -0.000030
 0  0  6.00   896.37   0.010   0.027   0.060   580.2687    22.9652     8.5267  -0.007437  -0.000051   0.000007
 0  0  6.00   895.91   0.010   0.022   0.092   556.7910    18.1088     9.2294  -0.007322   0.000025  -0.000028
 0  0  6.00   896.20   0.010   0.008   0.069    79.1795    29.4472     8.2914  -0.007483  -0.000035   0.000009
 0  0  6.00   896.46   0.010   0.014   0.055   424.5392    28.1407     8.5943  -0.007419   0.000090  -0.000052
 8  1  6.00   896.37   0.010   0.006   0.064   268.2567    35.0628     8.7030  -0.007429  -0.000024  -0.000020
 2  1  6.00   896.03   0.010   0.034   0.091   690.4667    28.6241     9.2111  -0.007335  -0.000043  -0.000006
 0  0  6.00   896.25   0.010   0.046   0.072   793.2963    22.1423     8.2575  -0.007401  -0.000021   0.000029
 0  0  6.00   896.38   0.010   0.025   0.059   799.3143    45.0618     8.6320  -0.007304   0.000042   0.000005
 9  1  6.00   895.93   0.010   0.021   0.088   249.1110    47.1234     9.2574  -0.007185  -0.000018  -0.000027
 0  0  6.00   896.32   0.010   0.003   0.059    92.1308    19.1502     8.5368  -0.007362  -0.000016  -0.000010
 0  0  6.00   896.25   0.010   0.008   0.066   613.6393    45.1633     8.7646  -0.007352  -0.000052   0.000005
 0  0  6.00   895.74   0.010   0.025   0.100   314.7026    28.5882     9.4012  -0.007320  -0.000135  -0.000009
 0  0  6.00   896.28   0.010   0.007   0.063   239.2817    24.9997     8.5947  -0.007496   0.000016   0.000007
 0  0  6.00   896.31   0.010   0.019   0.065   742.9372    39.2193     8.5573  -0.007436   0.000148   0.000020
 0  0  6.00   896.34   0.010   0.005   0.061   260.2196    18.2510     8.3873  -0.007413  -0.000013   0.000012
 0  0  6.00   896.26   0.010   0.006   0.064   312.8962    48.7988     8.5995  -0.007291   0.000006   0.000026
 9  1  6.00   895.75   0.010   0.027   0.100   285.9099    46.1513     9.4377  -0.007172  -0.000039  -0.000027
 0  0  6.00   896.13   0.010   0.040   0.073   858.6265    16.2794     8.8704  -0.007320   0.000033  -0.000020
 0  0  6.00   896.13   0.010   0.014   0.075   564.1948    31.1593     8.8846  -0.007472   0.000024   0.000014
 0  0  6.00   896.21   0.010   0.017   0.066   916.7231    19.2173     8.7303  -0.007409   0.000030  -0.000025
 5  1  6.00   896.31   0.010   0.007   0.067   149.8999    34.4480     8.7993  -0.007362   0.000045   0.000051
 0  0  6.00   896.19   0.010   0.020   0.077   630.9434    25.4676     9.1001  -0.007286   0.000046  -0.000034
 0  0  6.00   896.20   0.010   0.005   0.063    79.3326    46.1864     8.4228  -0.007372  -0.000013   0.000011
 0  0  6.00   895.73   0.010   0.028   0.105   391.4172    38.3876     9.3991  -0.007300   0.000044  -0.000029
 7  1  6.00   896.23   0.010   0.005   0.063    55.2913    33.2141     8.5756  -0.007523   0.000021   0.000046
 0  0  6.00   896.22   0.010   0.027   0.068   669.7401    46.8202     8.7704  -0.007372   0.000022  -0.000009
 1  1  6.00   896.36   0.010   0.011   0.059   929.2173    36.6718     8.4006  -0.007402   0.000049  -0.000020
 0  0  6.00   896.32   0.010   0.043   0.064   853.2570    35.1789     8.5809  -0.007456  -0.000090  -0.000012
10  1  6.00   895.87   0.010   0.031   0.095   720.7443    20.1597     9.4167  -0.007206  -0.000019  -0.000039
 0  0  6.00   896.19   0.010   0.007   0.068   206.9834    44.7341     8.7683  -0.007393   0.000024   0.000004
 0  0  6.00   895.91   0.010   0.023   0.088   293.3871    21.4482     9.2256  -0.007366   0.000015  -0.000032
11  1  6.00   895.71   0.010   0.028   0.101   330.6710    18.3714     9.4692  -0.007175  -0.000019  -0.000051
 0  0  6.00   896.36   0.010   0.022   0.063   863.5056    45.6825     8.2482  -0.007318  -0.000079  -0.000014
 5  1  6.00   896.28   0.010   0.002   0.059   167.4082    32.9940     8.5343  -0.007420   0.000010   0.000013
 0  0  6.00   896.17   0.010   0.020   0.064   835.8738    20.7905     8.5587  -0.007499   0.000014  -0.000005
 0  0  6.00   896.33   0.010   0.037   0.065   470.5683    49.4356     8.3169  -0.007116  -0.000024  -0.000001
 0  0  6.00   895.70   0.010   0.028   0.106   189.9664    36.7886     9.3967  -0.007288  -0.000066  -0.000039
12  1  6.00   896.33   0.010   0.006   0.066   166.1695    48.1670     8.7204  -0.007182   0.000018   0.000002
 0  0  6.00   896.27   0.010   0.019   0.058   981.6555    36.5556     8.5739  -0.007403   0.000029   0.000051
 0  0  6.00   896.33   0.010   0.005   0.060   370.2301    39.9962     8.6333  -0.007419   0.000129  -0.000003
 4  1  6.00   896.11   0.010   0.080   0.082   953.8992    48.4826     9.0906  -0.007187   0.000010  -0.000018
11  1  6.00   895.68   0.010   0.028   0.098   369.2458    19.3802     9.4262  -0.007276   0.000063  -0.000035
 0  0  6.00   896.29   0.010   0.024   0.064   899.9500    18.9830     8.3844  -0.007385  -0.000021   0.000043
 0  0  6.00   895.96   0.010   0.020   0.089   635.0554    39.2174     9.1576  -0.007354   0.000022  -0.000029
 0  0  6.00   896.24   0.010   0.013   0.078   438.0345    23.3751     8.9152  -0.007421  -0.000009  -0.000027
 3  1  6.00   895.78   0.010   0.028   0.098   480.8562    40.0152     9.4416  -0.007200  -0.000086  -0.000055
 6  1  6.00   895.71   0.010   0.027   0.106    21.4160    17.9625     9.4215  -0.007251  -0.000017  -0.000028
 0  0  6.00   896.08   0.010   0.019   0.082   425.0916    48.2397     9.1838  -0.007138  -0.000065  -0.000039
 7  1  6.00   895.98   0.010   0.021   0.084     9.4202    33.5569     9.2267  -0.007389  -0.000066  -0.000059
 0  0  6.00   896.23   0.010   0.015   0.067   527.5304    47.1811     8.4643  -0.007390   0.000025   0.000012
 0  0  6.00   895.81   0.010   0.026   0.099   448.2092    48.9941     9.4157  -0.007073   0.000003   0.000009
 0  0  6.00   896.25   0.010   0.008   0.062   333.3638    42.1864     8.5725  -0.007484  -0.000067  -0.000015
 1  1  6.00   895.73   0.010   0.027   0.106   893.5002    36.2724     9.4534  -0.007256   0.000029   0.000012
 0  0  6.00   896.01   0.010   0.031   0.087   937.6262    25.1745     9.2896  -0.007333  -0.000015  -0.000052
 0  0  6.00   895.65   0.010   0.028   0.101   228.0642    41.6104     9.4092  -0.007275   0.000014  -0.000038
 0  0  6.00   896.33   0.010   0.018   0.060   499.5044    27.9174     8.4732  -0.007392  -0.000067   0.000026
13  1  6.00   896.33   0.010   0.013   0.067   124.3729    22.9807     8.9790  -0.007323   0.000081  -0.000042
 0  0  6.00   896.21   0.010   0.030   0.069   585.0023    39.9021     8.7730  -0.007441  -0.000007   0.000007
 0  0  6.00   896.01   0.010   0.033   0.084   697.8544    47.8127     9.0550  -0.007317  -0.000041  -0.000019
 6  1  6.00   896.04   0.010   0.018   0.088    42.0349    16.3603     9.1182  -0.007239  -0.000007   0.000004
 5  1  6.00   896.10   0.010   0.020   0.082   115.7241    40.1424     9.1842  -0.007316  -0.000045  -0.000066
 8  1  6.00   896.34   0.010   0.006   0.064   251.5180    32.6037     8.6800  -0.007426  -0.000042   0.000002
10  1  6.00   896.29   0.010   0.017   0.064   756.0192    16.7567     8.5659  -0.007318   0.000055   0.000007
 0  0  6.00   895.91   0.010   0.049   0.089   951.5298    17.7249     9.3137  -0.007292   0.000008  -0.000012
 0  0  6.00   896.25   0.010   0.023   0.057   721.2042    46.2883     8.4807  -0.007433  -0.000027   0.000013
 0  0  6.00   896.38   0.010   0.028   0.063   776.9542    24.4030     8.6586  -0.007405   0.000028   0.000007
 0  0  6.00   896.41   0.010   0.016   0.057   869.1198    29.4971     8.6821  -0.007355  -0.000005  -0.000038
 0  0  6.00   896.27   0.010   0.004   0.062   100.4089    31.0993     8.3936  -0.007458  -0.000004  -0.000020
 0  0  6.00   896.27   0.010   0.073   0.060   806.1310    32.0475     8.6819  -0.007418   0.000001   0.000000
 4  1  6.00   896.10   0.010   0.021   0.080   972.3161    47.2654     9.2360  -0.007167   0.000063   0.000005
 0  0  6.00   896.18   0.010   0.019   0.080   600.0173    49.5944     9.1070  -0.007147   0.000004  -0.000019
 0  0  6.00   896.27   0.010   0.006   0.064   410.1750    23.0973     8.4123  -0.007492   0.000053   0.000012
11  1  6.00   896.10   0.010   0.020   0.082   386.4878    20.0395     8.9585  -0.007472   0.000054   0.000013
 0  0  6.00   895.82   0.010   0.025   0.098   341.9776    31.2389     9.3643  -0.007305   0.000016  -0.000025
 0  0  6.00   896.23   0.010   0.008   0.069    59.9288    49.7470     8.6650  -0.007182   0.000017   0.000005
 0  0  6.00   896.25   0.010   0.007   0.060   907.8851    47.4747     8.6538  -0.007323   0.000053   0.000018
 0  0  6.00   896.08   0.010   0.045   0.084   771.4730    45.9035     9.1654  -0.007235  -0.000038  -0.000006
 6  1  6.00   896.22   0.010   0.007   0.071    61.2949    16.1603     8.4032  -0.007279  -0.000011   0.000025
 0  0  6.00   896.08   0.010   0.017   0.079   482.9243    19.6187     8.9465  -0.007459  -0.000006  -0.000003
 0  0  6.00   895.79   0.010   0.025   0.097   460.5541    18.7188     9.2877  -0.007398  -0.000067  -0.000015
 7  1  6.00   895.95   0.010   0.024   0.094    40.1612    36.5089     9.3937  -0.007322  -0.000022   0.000021
10  1  6.00   896.28   0.010   0.011   0.071   739.7745    17.9449     8.8941  -0.007290  -0.000025   0.000041
