141000  1.2076  1.2031  80.6499
142500  1.2076  1.2032  80.6501
144000  1.2072  1.2032  80.6761
145500  1.2068  1.2033  80.7056
147000  1.2065  1.2033  80.7219
148500  1.2064  1.2033  80.7298
150000  1.2064  1.2034  80.7308
151500  1.2066  1.2034  80.7168
153000  1.2069  1.2034  80.6993
154500  1.2071  1.2035  80.6838
156000  1.2072  1.2035  80.6765
157500  1.2071  1.2035  80.6837
159000  1.2070  1.2036  80.6887
160500  1.2071  1.2036  80.6856
162000  1.2071  1.2036  80.6857
163500  1.2070  1.2037  80.6907
165000  1.2069  1.2037  80.6988
166500  1.2067  1.2037  80.7124
168000  1.2064  1.2037  80.7339
169500  1.2059  1.2038  80.7621
171000  1.2056  1.2038  80.7860
172500  1.2054  1.2038  80.7994
174000  1.2051  1.2038  80.8157
175500  1.2048  1.2038  80.8393
177000  1.2044  1.2038  80.8668
178500  1.2040  1.2038  80.8949
180000  1.2035  1.2038  80.9226
181500  1.2033  1.2038  80.9420
183000  1.2032  1.2038  80.9467
184500  1.2033  1.2038  80.9393
186000  1.2035  1.2038  80.9229
187500  1.2038  1.2038  80.9059
189000  1.2038  1.2038  80.9035
190500  1.2036  1.2038  80.9152
192000  1.2033  1.2038  80.9367
193500  1.2028  1.2038  80.9704
195000  1.2022  1.2038  81.0120
196500  1.2016  1.2038  81.0531
198000  1.2012  1.2037  81.0828
199500  1.2009  1.2037  81.0976
201000  1.2009  1.2037  81.1030
202500  1.2007  1.2037  81.1120
204000  1.2006  1.2037  81.1235
205500  1.2004  1.2036  81.1365
207000  1.2002  1.2036  81.1485
208500  1.2001  1.2036  81.1539
210000  1.2001  1.2036  81.1561
211500  1.2000  1.2035  81.1630
213000  1.1997  1.2035  81.1823
214500  1.1992  1.2035  81.2183
216000  1.1985  1.2034  81.2601
217500  1.1981  1.2034  81.2913
219000  1.1979  1.2034  81.3032
220500  1.1980  1.2033  81.2969
222000  1.1983  1.2033  81.2766
223500  1.1985  1.2033  81.2625
225000  1.1986  1.2032  81.2560
226500  1.1986  1.2032  81.2592
228000  1.1983  1.2032  81.2778
229500  1.1979  1.2031  81.3026
231000  1.1978  1.2031  81.3129
232500  1.1978  1.2031  81.3100
234000  1.1978  1.2030  81.3100
235500  1.1977  1.2030  81.3179
237000  1.1974  1.2030  81.3359
238500  1.1971  1.2029  81.3573
240000  1.1968  1.2029  81.3804
241500  1.1965  1.2028  81.4009
243000  1.1962  1.2028  81.4216
244500  1.1959  1.2028  81.4423
246000  1.1956  1.2027  81.4611
247500  1.1954  1.2027  81.4759
249000  1.1953  1.2026  81.4808
250500  1.1954  1.2026  81.4724
252000  1.1958  1.2025  81.4471
253500  1.1963  1.2025  81.4122
255000  1.1968  1.2025  81.3814
256500  1.1970  1.2024  81.3623
258000  1.1972  1.2024  81.3514
259500  1.1972  1.2024  81.3518
261000  1.1971  1.2024  81.3550
262500  1.1970  1.2023  81.3626
264000  1.1970  1.2023  81.3656
265500  1.1970  1.2023  81.3650
267000  1.1971  1.2022  81.3570
268500  1.1974  1.2022  81.3347
270000  1.1981  1.2022  81.2923
271500  1.1989  1.2022  81.2354
273000  1.1998  1.2022  81.1781
274500  1.2003  1.2021  81.1394
276000  1.2006  1.2021  81.1189
277500  1.2007  1.2021  81.1145
279000  1.2006  1.2021  81.1237
280500  1.2003  1.2021  81.1401
282000  1.2002  1.2021  81.1493
283500  1.2001  1.2021  81.1545
285000  1.2000  1.2021  81.1629
286500  1.1998  1.2021  81.1779
288000  1.1995  1.2020  81.1971
289500  1.1991  1.2020  81.2248
291000  1.1987  1.2020  81.2480
292500  1.1986  1.2020  81.2566
294000  1.1987  1.2020  81.2473
295500  1.1989  1.2020  81.2381
297000  1.1988  1.2020  81.2398
298500  1.1988  1.2019  81.2459
300000  1.1986  1.2019  81.2586
