88500  1.1569  1.1550  64.2677
90000  1.1568  1.1550  64.2695
91500  1.1571  1.1551  64.2569
93000  1.1575  1.1551  64.2342
94500  1.1579  1.1551  64.2114
96000  1.1582  1.1552  64.1947
97500  1.1585  1.1552  64.1804
99000  1.1588  1.1553  64.1639
100500  1.1591  1.1554  64.1451
102000  1.1593  1.1554  64.1344
103500  1.1593  1.1555  64.1317
105000  1.1594  1.1555  64.1297
106500  1.1595  1.1556  64.1206
108000  1.1598  1.1556  64.1071
109500  1.1601  1.1557  64.0893
111000  1.1605  1.1558  64.0681
112500  1.1609  1.1558  64.0444
114000  1.1614  1.1559  64.0198
115500  1.1618  1.1560  63.9959
117000  1.1621  1.1561  63.9772
118500  1.1623  1.1561  63.9671
120000  1.1624  1.1562  63.9637
121500  1.1624  1.1563  63.9639
123000  1.1623  1.1564  63.9660
124500  1.1623  1.1564  63.9697
126000  1.1622  1.1565  63.9761
127500  1.1620  1.1566  63.9848
129000  1.1618  1.1566  63.9963
130500  1.1615  1.1567  64.0099
132000  1.1613  1.1567  64.0240
133500  1.1610  1.1568  64.0370
135000  1.1608  1.1568  64.0491
136500  1.1606  1.1569  64.0604
138000  1.1604  1.1569  64.0714
139500  1.1602  1.1570  64.0816
141000  1.1601  1.1570  64.0904
142500  1.1599  1.1570  64.0992
144000  1.1597  1.1570  64.1102
145500  1.1595  1.1571  64.1237
147000  1.1592  1.1571  64.1411
148500  1.1588  1.1571  64.1592
150000  1.1586  1.1571  64.1749
151500  1.1583  1.1571  64.1890
153000  1.1580  1.1571  64.2036
154500  1.1578  1.1571  64.2185
156000  1.1575  1.1572  64.2305
157500  1.1574  1.1572  64.2392
159000  1.1572  1.1572  64.2476
160500  1.1570  1.1572  64.2585
162000  1.1568  1.1572  64.2738
163500  1.1565  1.1571  64.2888
165000  1.1563  1.1571  64.2973
166500  1.1564  1.1571  64.2970
168000  1.1564  1.1571  64.2935
169500  1.1565  1.1571  64.2899
171000  1.1565  1.1571  64.2863
172500  1.1566  1.1571  64.2825
174000  1.1566  1.1571  64.2817
175500  1.1565  1.1571  64.2887
177000  1.1563  1.1571  64.2997
178500  1.1561  1.1571  64.3106
180000  1.1560  1.1571  64.3189
181500  1.1559  1.1571  64.3248
183000  1.1558  1.1571  64.3272
184500  1.1558  1.1570  64.3269
186000  1.1559  1.1570  64.3229
187500  1.1559  1.1570  64.3199
189000  1.1561  1.1570  64.3118
190500  1.1563  1.1570  64.2986
192000  1.1566  1.1570  64.2822
193500  1.1569  1.1570  64.2662
195000  1.1572  1.1570  64.2509
196500  1.1574  1.1570  64.2361
198000  1.1577  1.1570  64.2222
199500  1.1579  1.1570  64.2087
201000  1.1582  1.1570  64.1953
202500  1.1584  1.1570  64.1815
204000  1.1587  1.1571  64.1679
205500  1.1589  1.1571  64.1553
207000  1.1591  1.1571  64.1431
208500  1.1593  1.1571  64.1312
210000  1.1596  1.1571  64.1197
211500  1.1598  1.1571  64.1086
213000  1.1600  1.1572  64.0969
214500  1.1602  1.1572  64.0844
216000  1.1604  1.1572  64.0715
217500  1.1607  1.1572  64.0587
219000  1.1609  1.1573  64.0457
220500  1.1611  1.1573  64.0314
222000  1.1614  1.1573  64.0157
223500  1.1617  1.1573  63.9992
225000  1.1619  1.1574  63.9899
226500  1.1618  1.1574  63.9956
228000  1.1616  1.1574  64.0065
229500  1.1614  1.1574  64.0181
231000  1.1613  1.1575  64.0244
232500  1.1614  1.1575  64.0196
234000  1.1616  1.1575  64.0042
235500  1.1620  1.1576  63.9846
237000  1.1623  1.1576  63.9680
238500  1.1625  1.1576  63.9577
240000  1.1626  1.1576  63.9536
241500  1.1626  1.1577  63.9514
243000  1.1627  1.1577  63.9457
244500  1.1627  1.1577  63.9459
246000  1.1624  1.1578  63.9624
247500  1.1620  1.1578  63.9863
249000  1.1615  1.1578  64.0098
250500  1.1612  1.1578  64.0308
252000  1.1608  1.1579  64.0489
253500  1.1605  1.1579  64.0657
255000  1.1602  1.1579  64.0819
256500  1.1599  1.1579  64.0979
258000  1.1597  1.1579  64.1105
259500  1.1596  1.1579  64.1150
261000  1.1596  1.1579  64.1156
262500  1.1596  1.1579  64.1182
264000  1.1595  1.1579  64.1220
265500  1.1594  1.1580  64.1269
267000  1.1593  1.1580  64.1309
268500  1.1593  1.1580  64.1329
270000  1.1593  1.1580  64.1333
271500  1.1593  1.1580  64.1335
273000  1.1594  1.1580  64.1305
274500  1.1594  1.1580  64.1266
276000  1.1595  1.1580  64.1218
277500  1.1596  1.1580  64.1153
279000  1.1598  1.1580  64.1079
280500  1.1599  1.1580  64.1015
282000  1.1600  1.1580  64.0969
283500  1.1600  1.1581  64.0946
285000  1.1600  1.1581  64.0937
286500  1.1600  1.1581  64.0928
288000  1.1601  1.1581  64.0917
289500  1.1601  1.1581  64.0906
291000  1.1601  1.1581  64.0892
292500  1.1601  1.1581  64.0878
294000  1.1601  1.1581  64.0870
295500  1.1601  1.1581  64.0867
297000  1.1601  1.1581  64.0872
298500  1.1601  1.1582  64.0876
300000  1.1601  1.1582  64.0877
