114000  1.0412  1.0400  61.2252
115500  1.0389  1.0399  61.3573
117000  1.0381  1.0399  61.4082
118500  1.0393  1.0399  61.3377
120000  1.0402  1.0399  61.2829
121500  1.0425  1.0399  61.1465
123000  1.0425  1.0400  61.1463
124500  1.0426  1.0400  61.1435
126000  1.0415  1.0400  61.2052
127500  1.0407  1.0400  61.2529
129000  1.0414  1.0400  61.2129
130500  1.0420  1.0401  61.1765
132000  1.0420  1.0401  61.1769
133500  1.0417  1.0401  61.1963
135000  1.0418  1.0401  61.1864
136500  1.0424  1.0402  61.1554
138000  1.0438  1.0402  61.0678
139500  1.0449  1.0402  61.0061
141000  1.0458  1.0403  60.9548
142500  1.0438  1.0403  61.0716
144000  1.0427  1.0404  61.1338
145500  1.0404  1.0404  61.2716
147000  1.0399  1.0404  61.2970
148500  1.0405  1.0404  61.2628
150000  1.0398  1.0404  61.3056
151500  1.0395  1.0403  61.3242
153000  1.0382  1.0403  61.3977
154500  1.0384  1.0403  61.3853
156000  1.0375  1.0403  61.4401
157500  1.0365  1.0402  61.4995
159000  1.0356  1.0402  61.5532
160500  1.0357  1.0402  61.5503
162000  1.0367  1.0401  61.4883
163500  1.0364  1.0401  61.5096
165000  1.0361  1.0401  61.5225
166500  1.0349  1.0400  61.5975
168000  1.0362  1.0400  61.5170
169500  1.0375  1.0400  61.4422
171000  1.0377  1.0399  61.4288
172500  1.0376  1.0399  61.4370
174000  1.0374  1.0399  61.4458
175500  1.0385  1.0399  61.3849
177000  1.0389  1.0399  61.3605
178500  1.0387  1.0399  61.3697
180000  1.0389  1.0399  61.3608
181500  1.0388  1.0398  61.3663
183000  1.0386  1.0398  61.3785
184500  1.0374  1.0398  61.4494
186000  1.0365  1.0398  61.4990
187500  1.0374  1.0398  61.4455
189000  1.0378  1.0398  61.4256
190500  1.0395  1.0398  61.3242
192000  1.0405  1.0398  61.2651
193500  1.0400  1.0398  61.2937
195000  1.0387  1.0398  61.3706
196500  1.0398  1.0398  61.3068
198000  1.0383  1.0397  61.3935
199500  1.0375  1.0397  61.4440
201000  1.0358  1.0397  61.5433
202500  1.0372  1.0397  61.4597
204000  1.0384  1.0397  61.3890
205500  1.0386  1.0397  61.3785
207000  1.0375  1.0396  61.4414
208500  1.0382  1.0396  61.4000
210000  1.0403  1.0396  61.2763
211500  1.0412  1.0396  61.2203
213000  1.0416  1.0397  61.2005
214500  1.0414  1.0397  61.2100
216000  1.0394  1.0397  61.3292
217500  1.0384  1.0397  61.3896
219000  1.0372  1.0396  61.4586
220500  1.0354  1.0396  61.5655
222000  1.0349  1.0396  61.5935
223500  1.0361  1.0396  61.5218
225000  1.0349  1.0395  61.5947
226500  1.0347  1.0395  61.6065
228000  1.0352  1.0395  61.5763
229500  1.0358  1.0394  61.5401
231000  1.0348  1.0394  61.6023
232500  1.0348  1.0394  61.6012
234000  1.0347  1.0394  61.6065
235500  1.0347  1.0393  61.6094
237000  1.0355  1.0393  61.5626
238500  1.0360  1.0393  61.5275
240000  1.0366  1.0393  61.4933
241500  1.0367  1.0393  61.4890
243000  1.0360  1.0392  61.5318
244500  1.0371  1.0392  61.4680
246000  1.0370  1.0392  61.4736
247500  1.0369  1.0392  61.4799
249000  1.0378  1.0392  61.4224
250500  1.0375  1.0392  61.4427
252000  1.0374  1.0392  61.4457
253500  1.0356  1.0391  61.5555
255000  1.0350  1.0391  61.5907
256500  1.0361  1.0391  61.5232
258000  1.0369  1.0391  61.4748
259500  1.0364  1.0391  61.5040
261000  1.0365  1.0391  61.4985
262500  1.0378  1.0390  61.4257
264000  1.0394  1.0390  61.3295
265500  1.0396  1.0391  61.3147
267000  1.0396  1.0391  61.3164
268500  1.0396  1.0391  61.3164
270000  1.0396  1.0391  61.3164
271500  1.0396  1.0391  61.3164
273000  1.0396  1.0391  61.3164
274500  1.0396  1.0391  61.3164
276000  1.0396  1.0391  61.3164
277500  1.0396  1.0391  61.3164
279000  1.0396  1.0391  61.3164
280500  1.0396  1.0391  61.3164
282000  1.0396  1.0391  61.3164
283500  1.0396  1.0391  61.3164
285000  1.0396  1.0391  61.3164
286500  1.0396  1.0391  61.3164
288000  1.0396  1.0391  61.3164
289500  1.0396  1.0391  61.3164
291000  1.0396  1.0391  61.3164
292500  1.0396  1.0391  61.3164
294000  1.0396  1.0391  61.3164
295500  1.0396  1.0391  61.3164
297000  1.0396  1.0391  61.3164
298500  1.0396  1.0391  61.3164
300000  1.0396  1.0391  61.3164
