710000  0.5901  0.5903  85.2469
715000  0.5901  0.5903  85.2476
720000  0.5901  0.5903  85.2471
725000  0.5901  0.5903  85.2473
730000  0.5901  0.5903  85.2477
735000  0.5901  0.5903  85.2473
740000  0.5901  0.5903  85.2485
745000  0.5901  0.5902  85.2489
750000  0.5900  0.5902  85.2502
755000  0.5900  0.5902  85.2499
760000  0.5900  0.5902  85.2501
765000  0.5900  0.5902  85.2505
770000  0.5900  0.5902  85.2511
775000  0.5900  0.5902  85.2505
780000  0.5900  0.5902  85.2512
785000  0.5900  0.5902  85.2516
790000  0.5900  0.5902  85.2524
795000  0.5900  0.5902  85.2523
800000  0.5900  0.5902  85.2522
805000  0.5900  0.5902  85.2536
810000  0.5900  0.5902  85.2541
815000  0.5900  0.5902  85.2538
820000  0.5900  0.5902  85.2546
825000  0.5900  0.5902  85.2547
830000  0.5900  0.5902  85.2543
835000  0.5900  0.5902  85.2544
840000  0.5900  0.5902  85.2549
845000  0.5900  0.5902  85.2544
850000  0.5900  0.5902  85.2557
855000  0.5900  0.5902  85.2567
860000  0.5900  0.5902  85.2567
865000  0.5900  0.5902  85.2559
870000  0.5900  0.5902  85.2567
875000  0.5900  0.5902  85.2568
880000  0.5900  0.5902  85.2570
885000  0.5900  0.5902  85.2582
890000  0.5900  0.5902  85.2589
895000  0.5900  0.5902  85.2590
900000  0.5900  0.5902  85.2592
905000  0.5900  0.5902  85.2599
910000  0.5900  0.5902  85.2596
915000  0.5900  0.5902  85.2609
920000  0.5900  0.5902  85.2608
925000  0.5900  0.5902  85.2607
930000  0.5900  0.5902  85.2606
935000  0.5900  0.5902  85.2608
940000  0.5900  0.5902  85.2615
945000  0.5900  0.5902  85.2616
950000  0.5900  0.5902  85.2621
955000  0.5900  0.5902  85.2628
960000  0.5900  0.5902  85.2622
965000  0.5900  0.5902  85.2626
970000  0.5900  0.5902  85.2622
975000  0.5900  0.5902  85.2619
980000  0.5900  0.5902  85.2624
985000  0.5900  0.5902  85.2630
990000  0.5900  0.5902  85.2631
995000  0.5900  0.5902  85.2630
1000000  0.5899  0.5902  85.2639
