109500  1.1635  1.1650  249.5226
111000  1.1629  1.1649  249.6498
112500  1.1626  1.1649  249.7151
114000  1.1626  1.1649  249.7200
115500  1.1624  1.1648  249.7677
117000  1.1624  1.1648  249.7570
118500  1.1620  1.1648  249.8483
120000  1.1617  1.1647  249.9061
121500  1.1618  1.1647  249.8997
123000  1.1620  1.1647  249.8415
124500  1.1622  1.1646  249.8143
126000  1.1624  1.1646  249.7596
127500  1.1626  1.1646  249.7148
129000  1.1630  1.1646  249.6339
130500  1.1631  1.1645  249.6200
132000  1.1625  1.1645  249.7461
133500  1.1623  1.1645  249.7836
135000  1.1631  1.1645  249.6120
136500  1.1633  1.1645  249.5707
138000  1.1629  1.1644  249.6518
139500  1.1631  1.1644  249.6172
141000  1.1632  1.1644  249.5796
142500  1.1632  1.1644  249.5992
144000  1.1628  1.1644  249.6822
145500  1.1632  1.1644  249.5915
147000  1.1633  1.1644  249.5581
148500  1.1632  1.1644  249.6006
150000  1.1635  1.1643  249.5281
151500  1.1639  1.1643  249.4473
153000  1.1639  1.1643  249.4399
154500  1.1635  1.1643  249.5249
156000  1.1633  1.1643  249.5770
157500  1.1632  1.1643  249.5876
159000  1.1635  1.1643  249.5293
160500  1.1639  1.1643  249.4306
162000  1.1635  1.1643  249.5208
163500  1.1630  1.1643  249.6280
165000  1.1633  1.1643  249.5707
166500  1.1642  1.1643  249.3852
168000  1.1646  1.1643  249.2833
169500  1.1649  1.1643  249.2291
171000  1.1647  1.1643  249.2641
172500  1.1639  1.1643  249.4427
174000  1.1638  1.1643  249.4524
175500  1.1633  1.1643  249.5664
177000  1.1632  1.1643  249.5846
178500  1.1637  1.1643  249.4878
180000  1.1637  1.1642  249.4871
181500  1.1630  1.1642  249.6240
183000  1.1624  1.1642  249.7597
184500  1.1625  1.1642  249.7305
186000  1.1630  1.1642  249.6226
187500  1.1636  1.1642  249.5104
189000  1.1637  1.1642  249.4909
190500  1.1639  1.1642  249.4483
192000  1.1641  1.1642  249.3984
193500  1.1632  1.1642  249.5849
195000  1.1626  1.1642  249.7178
196500  1.1623  1.1642  249.7930
198000  1.1619  1.1641  249.8800
199500  1.1620  1.1641  249.8505
201000  1.1622  1.1641  249.8148
202500  1.1617  1.1641  249.9065
204000  1.1615  1.1641  249.9498
205500  1.1615  1.1640  249.9462
207000  1.1612  1.1640  250.0108
208500  1.1618  1.1640  249.8877
210000  1.1625  1.1640  249.7450
211500  1.1632  1.1640  249.5893
213000  1.1630  1.1640  249.6227
214500  1.1629  1.1640  249.6520
216000  1.1626  1.1640  249.7222
217500  1.1621  1.1640  249.8216
219000  1.1622  1.1639  249.7978
220500  1.1623  1.1639  249.7931
222000  1.1621  1.1639  249.8209
223500  1.1622  1.1639  249.8136
225000  1.1623  1.1639  249.7826
226500  1.1626  1.1639  249.7089
228000  1.1624  1.1639  249.7542
229500  1.1623  1.1639  249.7840
231000  1.1620  1.1639  249.8566
232500  1.1617  1.1638  249.9092
234000  1.1620  1.1638  249.8562
235500  1.1622  1.1638  249.8102
237000  1.1616  1.1638  249.9401
238500  1.1613  1.1638  249.9941
240000  1.1616  1.1638  249.9252
241500  1.1621  1.1638  249.8284
243000  1.1626  1.1638  249.7216
244500  1.1630  1.1638  249.6405
246000  1.1628  1.1638  249.6654
247500  1.1625  1.1637  249.7304
249000  1.1622  1.1637  249.8018
250500  1.1620  1.1637  249.8408
252000  1.1616  1.1637  249.9261
253500  1.1611  1.1637  250.0417
255000  1.1608  1.1637  250.1004
256500  1.1609  1.1637  250.0779
258000  1.1610  1.1637  250.0688
259500  1.1613  1.1636  249.9993
261000  1.1618  1.1636  249.9012
262500  1.1617  1.1636  249.9192
264000  1.1620  1.1636  249.8567
265500  1.1620  1.1636  249.8445
267000  1.1618  1.1636  249.8811
268500  1.1617  1.1636  249.9206
270000  1.1618  1.1636  249.8824
271500  1.1617  1.1636  249.9044
273000  1.1618  1.1635  249.8915
274500  1.1618  1.1635  249.8939
276000  1.1619  1.1635  249.8795
277500  1.1619  1.1635  249.8785
279000  1.1614  1.1635  249.9772
280500  1.1617  1.1635  249.9169
282000  1.1612  1.1635  250.0162
283500  1.1614  1.1635  249.9844
285000  1.1617  1.1635  249.9128
286500  1.1615  1.1635  249.9448
288000  1.1617  1.1634  249.9110
289500  1.1621  1.1634  249.8222
291000  1.1617  1.1634  249.9163
292500  1.1610  1.1634  250.0654
294000  1.1609  1.1634  250.0806
295500  1.1606  1.1634  250.1535
297000  1.1608  1.1634  250.1131
298500  1.1605  1.1634  250.1684
300000  1.1608  1.1633  250.1014
