280500  1.0674  1.0687  92.1091
282000  1.0671  1.0687  92.1297
283500  1.0666  1.0686  92.1760
285000  1.0662  1.0686  92.2118
286500  1.0660  1.0686  92.2302
288000  1.0658  1.0686  92.2449
289500  1.0656  1.0686  92.2629
291000  1.0654  1.0686  92.2831
292500  1.0650  1.0685  92.3168
294000  1.0645  1.0685  92.3556
295500  1.0643  1.0685  92.3758
297000  1.0642  1.0685  92.3804
298500  1.0639  1.0685  92.4056
300000  1.0638  1.0684  92.4209
