178500  1.3040  1.2933  111.8856
180000  1.3039  1.2934  111.8889
181500  1.3033  1.2934  111.9457
183000  1.3025  1.2935  112.0163
184500  1.3022  1.2936  112.0371
186000  1.3033  1.2937  111.9402
187500  1.3047  1.2938  111.8280
189000  1.3055  1.2939  111.7570
190500  1.3066  1.2940  111.6648
192000  1.3064  1.2941  111.6743
193500  1.3063  1.2941  111.6858
195000  1.3063  1.2942  111.6847
196500  1.3065  1.2943  111.6695
198000  1.3060  1.2944  111.7099
199500  1.3055  1.2945  111.7534
201000  1.3048  1.2946  111.8145
202500  1.3039  1.2947  111.8901
204000  1.3028  1.2947  111.9869
205500  1.3017  1.2948  112.0853
207000  1.3009  1.2948  112.1469
208500  1.3012  1.2949  112.1287
210000  1.3023  1.2949  112.0275
211500  1.3024  1.2950  112.0199
213000  1.3020  1.2950  112.0535
214500  1.3015  1.2951  112.0972
216000  1.3018  1.2951  112.0744
217500  1.3023  1.2952  112.0306
219000  1.3025  1.2952  112.0128
220500  1.3033  1.2953  111.9479
222000  1.3035  1.2953  111.9242
223500  1.3031  1.2954  111.9591
225000  1.3032  1.2954  111.9549
226500  1.3035  1.2955  111.9237
228000  1.3035  1.2955  111.9291
229500  1.3032  1.2956  111.9506
231000  1.3029  1.2956  111.9781
232500  1.3027  1.2957  111.9954
234000  1.3020  1.2957  112.0551
235500  1.3012  1.2957  112.1268
237000  1.3008  1.2958  112.1629
238500  1.3005  1.2958  112.1889
240000  1.3008  1.2958  112.1627
241500  1.3016  1.2959  112.0878
243000  1.3026  1.2959  112.0045
244500  1.3033  1.2960  111.9428
246000  1.3040  1.2960  111.8828
247500  1.3051  1.2961  111.7921
249000  1.3054  1.2961  111.7603
250500  1.3052  1.2962  111.7802
252000  1.3054  1.2962  111.7622
253500  1.3057  1.2963  111.7387
255000  1.3056  1.2963  111.7493
256500  1.3053  1.2964  111.7745
258000  1.3049  1.2964  111.8050
259500  1.3051  1.2965  111.7878
261000  1.3056  1.2965  111.7441
262500  1.3056  1.2966  111.7457
264000  1.3060  1.2966  111.7106
265500  1.3069  1.2967  111.6330
267000  1.3086  1.2968  111.4930
268500  1.3108  1.2969  111.3066
270000  1.3115  1.2969  111.2424
271500  1.3112  1.2970  111.2729
273000  1.3108  1.2971  111.3030
274500  1.3098  1.2972  111.3895
276000  1.3089  1.2972  111.4635
277500  1.3083  1.2973  111.5169
279000  1.3077  1.2973  111.5713
280500  1.3075  1.2974  111.5876
282000  1.3078  1.2974  111.5602
283500  1.3081  1.2975  111.5292
285000  1.3085  1.2976  111.4963
286500  1.3095  1.2976  111.4157
288000  1.3106  1.2977  111.3202
289500  1.3116  1.2978  111.2321
291000  1.3121  1.2978  111.1971
292500  1.3131  1.2979  111.1101
294000  1.3149  1.2980  110.9591
295500  1.3157  1.2981  110.8899
297000  1.3159  1.2982  110.8708
298500  1.3162  1.2983  110.8483
300000  1.3163  1.2984  110.8363
