250500  1.2455  1.2435  228.5367
252000  1.2455  1.2436  228.5426
253500  1.2454  1.2436  228.5491
255000  1.2454  1.2436  228.5576
256500  1.2453  1.2436  228.5679
258000  1.2453  1.2436  228.5772
259500  1.2452  1.2436  228.5860
261000  1.2452  1.2436  228.5934
262500  1.2452  1.2436  228.5987
264000  1.2452  1.2436  228.6007
265500  1.2451  1.2436  228.6021
267000  1.2451  1.2437  228.6039
268500  1.2451  1.2437  228.6049
270000  1.2451  1.2437  228.6094
271500  1.2451  1.2437  228.6146
273000  1.2450  1.2437  228.6213
274500  1.2450  1.2437  228.6296
276000  1.2449  1.2437  228.6411
277500  1.2449  1.2437  228.6546
279000  1.2448  1.2437  228.6669
280500  1.2447  1.2437  228.6797
282000  1.2447  1.2437  228.6900
283500  1.2446  1.2437  228.6971
285000  1.2446  1.2437  228.7007
286500  1.2446  1.2437  228.7032
288000  1.2446  1.2437  228.7027
289500  1.2446  1.2437  228.6976
291000  1.2447  1.2437  228.6865
292500  1.2448  1.2438  228.6724
294000  1.2449  1.2438  228.6559
295500  1.2449  1.2438  228.6425
297000  1.2450  1.2438  228.6332
298500  1.2450  1.2438  228.6261
300000  1.2450  1.2438  228.6225
