1050000  0.5899  0.5902  85.2637
1060000  0.5900  0.5902  85.2612
1070000  0.5900  0.5902  85.2624
1080000  0.5900  0.5902  85.2551
1090000  0.5900  0.5902  85.2507
1100000  0.5901  0.5902  85.2470
1110000  0.5901  0.5902  85.2460
1120000  0.5901  0.5902  85.2486
1130000  0.5901  0.5902  85.2476
1140000  0.5901  0.5902  85.2480
1150000  0.5901  0.5902  85.2456
1160000  0.5900  0.5902  85.2492
1170000  0.5901  0.5902  85.2489
1180000  0.5900  0.5902  85.2499
1190000  0.5900  0.5902  85.2512
1200000  0.5900  0.5902  85.2498
1210000  0.5901  0.5902  85.2472
1220000  0.5901  0.5902  85.2474
1230000  0.5901  0.5902  85.2456
1240000  0.5900  0.5902  85.2518
1250000  0.5900  0.5902  85.2560
1260000  0.5900  0.5902  85.2569
1270000  0.5900  0.5902  85.2555
1280000  0.5900  0.5902  85.2584
1290000  0.5900  0.5902  85.2616
1300000  0.5900  0.5902  85.2633
1310000  0.5899  0.5902  85.2651
1320000  0.5900  0.5902  85.2617
1330000  0.5899  0.5902  85.2639
1340000  0.5899  0.5902  85.2651
1350000  0.5899  0.5902  85.2655
1360000  0.5899  0.5902  85.2667
1370000  0.5899  0.5902  85.2704
1380000  0.5899  0.5902  85.2668
1390000  0.5899  0.5902  85.2641
1400000  0.5900  0.5902  85.2576
1410000  0.5900  0.5902  85.2591
1420000  0.5900  0.5902  85.2567
1430000  0.5900  0.5902  85.2548
1440000  0.5900  0.5902  85.2515
1450000  0.5900  0.5902  85.2534
1460000  0.5900  0.5902  85.2558
1470000  0.5900  0.5902  85.2536
1480000  0.5900  0.5902  85.2580
1490000  0.5900  0.5902  85.2560
1500000  0.5900  0.5902  85.2544
1510000  0.5900  0.5902  85.2529
1520000  0.5900  0.5902  85.2531
1530000  0.5900  0.5901  85.2552
1540000  0.5900  0.5901  85.2549
1550000  0.5900  0.5901  85.2529
1560000  0.5900  0.5901  85.2498
1570000  0.5901  0.5901  85.2477
1580000  0.5901  0.5901  85.2484
1590000  0.5901  0.5901  85.2437
1600000  0.5901  0.5901  85.2471
1610000  0.5901  0.5901  85.2474
1620000  0.5901  0.5901  85.2457
1630000  0.5901  0.5901  85.2484
1640000  0.5901  0.5901  85.2487
1650000  0.5901  0.5901  85.2484
1660000  0.5900  0.5901  85.2509
1670000  0.5900  0.5901  85.2516
1680000  0.5900  0.5901  85.2540
1690000  0.5900  0.5901  85.2530
1700000  0.5900  0.5901  85.2513
1710000  0.5901  0.5901  85.2472
1720000  0.5901  0.5901  85.2469
1730000  0.5900  0.5901  85.2498
1740000  0.5901  0.5901  85.2464
1750000  0.5901  0.5901  85.2430
1760000  0.5901  0.5901  85.2459
1770000  0.5901  0.5901  85.2452
1780000  0.5901  0.5901  85.2425
1790000  0.5901  0.5901  85.2431
1800000  0.5901  0.5901  85.2393
1810000  0.5901  0.5901  85.2382
1820000  0.5901  0.5901  85.2356
1830000  0.5901  0.5901  85.2363
1840000  0.5901  0.5901  85.2364
1850000  0.5901  0.5901  85.2374
1860000  0.5901  0.5901  85.2403
1870000  0.5901  0.5901  85.2373
1880000  0.5901  0.5901  85.2403
1890000  0.5901  0.5901  85.2369
1900000  0.5902  0.5901  85.2345
1910000  0.5901  0.5901  85.2378
1920000  0.5901  0.5901  85.2438
1930000  0.5901  0.5901  85.2453
1940000  0.5901  0.5901  85.2444
1950000  0.5901  0.5901  85.2418
1960000  0.5901  0.5901  85.2420
1970000  0.5901  0.5901  85.2377
1980000  0.5901  0.5901  85.2448
1990000  0.5901  0.5901  85.2472
2000000  0.5901  0.5901  85.2488
