1890000  -8.9515  3.9637
1900000  -9.0575  3.9637
1910000  -9.1632  3.9600
1920000  -9.2553  3.9528
1930000  -9.3305  3.9519
1940000  -9.4064  3.9506
1950000  -9.4651  3.9443
1960000  -9.4993  3.9455
1970000  -9.5528  3.9455
1980000  -9.5914  3.9459
1990000  -9.6355  3.9485
2000000  -9.6556  3.9451
