1680000  0.5905  0.5907  85.1890
1690000  0.5905  0.5907  85.1893
1700000  0.5905  0.5907  85.1901
1710000  0.5905  0.5907  85.1909
1720000  0.5904  0.5907  85.1914
1730000  0.5904  0.5907  85.1921
1740000  0.5904  0.5907  85.1928
1750000  0.5904  0.5907  85.1936
1760000  0.5904  0.5907  85.1938
1770000  0.5904  0.5907  85.1942
1780000  0.5904  0.5907  85.1948
1790000  0.5904  0.5907  85.1951
1800000  0.5904  0.5907  85.1957
1810000  0.5904  0.5907  85.1959
1820000  0.5904  0.5907  85.1966
1830000  0.5904  0.5907  85.1973
1840000  0.5904  0.5907  85.1977
1850000  0.5904  0.5906  85.1983
1860000  0.5904  0.5906  85.1987
1870000  0.5904  0.5906  85.1988
1880000  0.5904  0.5906  85.1994
1890000  0.5904  0.5906  85.1998
1900000  0.5904  0.5906  85.2001
1910000  0.5904  0.5906  85.2003
1920000  0.5904  0.5906  85.2005
1930000  0.5904  0.5906  85.2004
1940000  0.5904  0.5906  85.2008
1950000  0.5904  0.5906  85.2012
1960000  0.5904  0.5906  85.2019
1970000  0.5904  0.5906  85.2022
1980000  0.5904  0.5906  85.2029
1990000  0.5904  0.5906  85.2035
2000000  0.5904  0.5906  85.2037
