84500  4.8982  4.8961  10.2694
85000  4.8982  4.8962  10.2694
85500  4.8982  4.8962  10.2694
86000  4.8982  4.8962  10.2694
86500  4.8982  4.8962  10.2694
87000  4.8982  4.8962  10.2694
87500  4.8982  4.8962  10.2694
88000  4.8982  4.8962  10.2694
88500  4.8982  4.8962  10.2694
89000  4.8982  4.8962  10.2694
89500  4.8982  4.8963  10.2694
90000  4.8982  4.8963  10.2694
90500  4.8982  4.8963  10.2694
91000  4.8982  4.8963  10.2694
91500  4.8982  4.8963  10.2694
92000  4.8982  4.8963  10.2694
92500  4.8982  4.8963  10.2694
93000  4.8982  4.8963  10.2694
93500  4.8982  4.8963  10.2694
94000  4.8982  4.8963  10.2694
94500  4.8982  4.8964  10.2694
95000  4.8982  4.8964  10.2694
95500  4.8982  4.8964  10.2694
96000  4.8982  4.8964  10.2694
96500  4.8982  4.8964  10.2693
97000  4.8982  4.8964  10.2693
97500  4.8982  4.8964  10.2693
98000  4.8982  4.8964  10.2693
98500  4.8982  4.8964  10.2693
99000  4.8982  4.8964  10.2693
99500  4.8982  4.8964  10.2693
100000  4.8982  4.8965  10.2693
