710000  0.5904  0.5907  85.1952
720000  0.5904  0.5907  85.2012
730000  0.5904  0.5907  85.2016
740000  0.5904  0.5907  85.1988
750000  0.5904  0.5907  85.2047
760000  0.5903  0.5907  85.2159
770000  0.5903  0.5907  85.2137
780000  0.5903  0.5907  85.2130
790000  0.5903  0.5907  85.2063
800000  0.5903  0.5907  85.2162
810000  0.5903  0.5907  85.2185
820000  0.5904  0.5907  85.2045
830000  0.5904  0.5907  85.2046
840000  0.5904  0.5907  85.2000
850000  0.5903  0.5907  85.2103
860000  0.5902  0.5906  85.2215
870000  0.5903  0.5906  85.2078
880000  0.5903  0.5906  85.2071
890000  0.5903  0.5906  85.2113
900000  0.5903  0.5906  85.2082
910000  0.5903  0.5906  85.2089
920000  0.5903  0.5906  85.2191
930000  0.5903  0.5906  85.2110
940000  0.5902  0.5906  85.2208
950000  0.5902  0.5906  85.2223
960000  0.5902  0.5906  85.2221
970000  0.5903  0.5906  85.2180
980000  0.5903  0.5906  85.2133
990000  0.5903  0.5906  85.2087
1000000  0.5903  0.5906  85.2111
1010000  0.5903  0.5906  85.2145
1020000  0.5903  0.5906  85.2180
1030000  0.5903  0.5906  85.2122
1040000  0.5903  0.5906  85.2084
1050000  0.5903  0.5906  85.2146
1060000  0.5903  0.5906  85.2161
1070000  0.5903  0.5906  85.2129
1080000  0.5903  0.5906  85.2149
1090000  0.5903  0.5906  85.2076
1100000  0.5903  0.5906  85.2192
1110000  0.5904  0.5906  85.2050
1120000  0.5903  0.5906  85.2131
1130000  0.5903  0.5906  85.2151
1140000  0.5903  0.5906  85.2114
1150000  0.5903  0.5906  85.2137
1160000  0.5903  0.5906  85.2167
1170000  0.5902  0.5906  85.2208
1180000  0.5902  0.5906  85.2217
1190000  0.5902  0.5906  85.2219
1200000  0.5903  0.5905  85.2173
1210000  0.5903  0.5905  85.2177
1220000  0.5902  0.5905  85.2230
1230000  0.5903  0.5905  85.2128
1240000  0.5904  0.5905  85.2020
1250000  0.5903  0.5905  85.2059
1260000  0.5903  0.5905  85.2070
1270000  0.5904  0.5905  85.2045
1280000  0.5904  0.5905  85.2030
1290000  0.5903  0.5905  85.2075
1300000  0.5903  0.5905  85.2132
1310000  0.5902  0.5905  85.2205
1320000  0.5903  0.5905  85.2112
1330000  0.5903  0.5905  85.2144
1340000  0.5903  0.5905  85.2137
1350000  0.5903  0.5905  85.2144
1360000  0.5903  0.5905  85.2156
1370000  0.5903  0.5905  85.2152
1380000  0.5903  0.5905  85.2118
1390000  0.5903  0.5905  85.2125
1400000  0.5904  0.5905  85.2023
1410000  0.5904  0.5905  85.2018
1420000  0.5904  0.5905  85.2036
1430000  0.5904  0.5905  85.2054
1440000  0.5903  0.5905  85.2070
1450000  0.5903  0.5905  85.2158
1460000  0.5903  0.5905  85.2128
1470000  0.5903  0.5905  85.2179
1480000  0.5903  0.5905  85.2149
1490000  0.5903  0.5905  85.2125
1500000  0.5903  0.5905  85.2140
1510000  0.5903  0.5905  85.2091
1520000  0.5903  0.5905  85.2082
1530000  0.5904  0.5905  85.2047
1540000  0.5904  0.5905  85.2037
1550000  0.5904  0.5905  85.1987
1560000  0.5904  0.5905  85.2026
1570000  0.5904  0.5905  85.1998
1580000  0.5904  0.5905  85.1983
1590000  0.5904  0.5905  85.2022
1600000  0.5904  0.5905  85.2017
1610000  0.5904  0.5905  85.2034
1620000  0.5904  0.5905  85.2053
1630000  0.5903  0.5905  85.2075
1640000  0.5904  0.5905  85.2044
1650000  0.5904  0.5905  85.2026
1660000  0.5904  0.5905  85.2027
1670000  0.5904  0.5905  85.2012
1680000  0.5904  0.5905  85.2040
1690000  0.5904  0.5905  85.2008
1700000  0.5904  0.5905  85.1947
1710000  0.5904  0.5905  85.2003
1720000  0.5904  0.5905  85.2007
1730000  0.5903  0.5905  85.2093
1740000  0.5903  0.5905  85.2156
1750000  0.5903  0.5905  85.2101
1760000  0.5903  0.5905  85.2160
1770000  0.5903  0.5905  85.2190
1780000  0.5903  0.5905  85.2178
1790000  0.5903  0.5905  85.2163
1800000  0.5903  0.5905  85.2184
1810000  0.5902  0.5905  85.2251
1820000  0.5902  0.5905  85.2244
1830000  0.5903  0.5905  85.2155
1840000  0.5903  0.5905  85.2138
1850000  0.5904  0.5905  85.2036
1860000  0.5903  0.5905  85.2066
1870000  0.5903  0.5905  85.2138
1880000  0.5903  0.5905  85.2142
1890000  0.5902  0.5905  85.2217
1900000  0.5903  0.5905  85.2123
1910000  0.5903  0.5905  85.2154
1920000  0.5903  0.5905  85.2124
1930000  0.5902  0.5905  85.2211
1940000  0.5902  0.5905  85.2209
1950000  0.5903  0.5905  85.2202
1960000  0.5902  0.5905  85.2258
1970000  0.5902  0.5905  85.2220
1980000  0.5902  0.5905  85.2248
1990000  0.5903  0.5905  85.2182
2000000  0.5903  0.5905  85.2090
