35500  1.8862  1.8882  26.6675
36000  1.8862  1.8882  26.6674
36500  1.8863  1.8882  26.6672
37000  1.8863  1.8882  26.6671
37500  1.8863  1.8881  26.6669
38000  1.8863  1.8881  26.6667
38500  1.8863  1.8881  26.6665
39000  1.8863  1.8881  26.6664
39500  1.8863  1.8880  26.6663
40000  1.8863  1.8880  26.6662
40500  1.8863  1.8880  26.6660
41000  1.8864  1.8880  26.6659
41500  1.8864  1.8880  26.6657
42000  1.8864  1.8879  26.6656
42500  1.8864  1.8879  26.6654
43000  1.8864  1.8879  26.6653
43500  1.8864  1.8879  26.6651
44000  1.8864  1.8879  26.6650
44500  1.8864  1.8879  26.6649
45000  1.8864  1.8878  26.6647
45500  1.8864  1.8878  26.6646
46000  1.8864  1.8878  26.6645
46500  1.8865  1.8878  26.6643
47000  1.8865  1.8878  26.6641
47500  1.8865  1.8878  26.6639
48000  1.8865  1.8878  26.6637
48500  1.8865  1.8877  26.6636
49000  1.8865  1.8877  26.6634
49500  1.8865  1.8877  26.6633
50000  1.8865  1.8877  26.6632
50500  1.8866  1.8877  26.6630
51000  1.8866  1.8877  26.6628
51500  1.8866  1.8877  26.6627
52000  1.8866  1.8877  26.6625
52500  1.8866  1.8876  26.6624
53000  1.8866  1.8876  26.6622
53500  1.8866  1.8876  26.6621
54000  1.8866  1.8876  26.6620
54500  1.8866  1.8876  26.6618
55000  1.8866  1.8876  26.6617
55500  1.8867  1.8876  26.6615
56000  1.8867  1.8876  26.6614
56500  1.8867  1.8876  26.6612
57000  1.8867  1.8876  26.6610
57500  1.8867  1.8876  26.6608
58000  1.8867  1.8876  26.6607
58500  1.8867  1.8875  26.6605
59000  1.8867  1.8875  26.6603
59500  1.8868  1.8875  26.6601
60000  1.8868  1.8875  26.6600
60500  1.8868  1.8875  26.6599
61000  1.8868  1.8875  26.6597
61500  1.8868  1.8875  26.6596
62000  1.8868  1.8875  26.6594
62500  1.8868  1.8875  26.6592
63000  1.8868  1.8875  26.6591
63500  1.8868  1.8875  26.6590
64000  1.8868  1.8875  26.6588
64500  1.8869  1.8875  26.6587
65000  1.8869  1.8875  26.6586
65500  1.8869  1.8875  26.6585
66000  1.8869  1.8875  26.6583
66500  1.8869  1.8875  26.6581
67000  1.8869  1.8875  26.6579
67500  1.8869  1.8875  26.6578
68000  1.8869  1.8874  26.6576
68500  1.8869  1.8874  26.6575
69000  1.8870  1.8874  26.6573
69500  1.8870  1.8874  26.6572
70000  1.8870  1.8874  26.6570
70500  1.8870  1.8874  26.6568
71000  1.8870  1.8874  26.6567
71500  1.8870  1.8874  26.6565
72000  1.8870  1.8874  26.6564
72500  1.8870  1.8874  26.6562
73000  1.8870  1.8874  26.6561
73500  1.8871  1.8874  26.6559
74000  1.8871  1.8874  26.6558
74500  1.8871  1.8874  26.6557
75000  1.8871  1.8874  26.6555
75500  1.8871  1.8874  26.6552
76000  1.8871  1.8874  26.6550
76500  1.8871  1.8874  26.6549
77000  1.8871  1.8874  26.6547
77500  1.8872  1.8874  26.6546
78000  1.8872  1.8874  26.6544
78500  1.8872  1.8874  26.6543
79000  1.8872  1.8874  26.6542
79500  1.8872  1.8874  26.6540
80000  1.8872  1.8874  26.6538
80500  1.8872  1.8874  26.6537
81000  1.8872  1.8874  26.6536
81500  1.8872  1.8874  26.6534
82000  1.8872  1.8874  26.6533
82500  1.8873  1.8874  26.6531
83000  1.8873  1.8874  26.6530
83500  1.8873  1.8874  26.6528
84000  1.8873  1.8874  26.6527
84500  1.8873  1.8874  26.6525
85000  1.8873  1.8874  26.6524
85500  1.8873  1.8874  26.6523
86000  1.8873  1.8874  26.6521
86500  1.8873  1.8874  26.6520
87000  1.8873  1.8874  26.6518
87500  1.8874  1.8874  26.6517
88000  1.8874  1.8874  26.6515
88500  1.8874  1.8874  26.6514
89000  1.8874  1.8874  26.6512
89500  1.8874  1.8874  26.6510
90000  1.8874  1.8874  26.6509
90500  1.8874  1.8874  26.6507
91000  1.8874  1.8874  26.6506
91500  1.8874  1.8874  26.6504
92000  1.8875  1.8874  26.6503
92500  1.8875  1.8874  26.6502
93000  1.8875  1.8874  26.6500
93500  1.8875  1.8874  26.6498
94000  1.8875  1.8874  26.6496
94500  1.8875  1.8874  26.6494
95000  1.8875  1.8874  26.6493
95500  1.8875  1.8874  26.6491
96000  1.8875  1.8874  26.6490
96500  1.8876  1.8874  26.6488
97000  1.8876  1.8874  26.6487
97500  1.8876  1.8874  26.6485
98000  1.8876  1.8874  26.6484
98500  1.8876  1.8874  26.6482
99000  1.8876  1.8874  26.6481
99500  1.8876  1.8874  26.6480
100000  1.8876  1.8874  26.6478
