940000  -11.7763  2.7941
950000  -11.9270  1.4911
960000  -12.2187  1.4947
970000  -10.9204  2.3804
980000  -9.8817  1.9645
990000  -8.7864  1.4932
1000000  -7.4478  0.4924
1010000  -10.1461  0.8341
1020000  -10.0894  1.4588
1030000  -9.6291  0.4919
1040000  -9.4290  0.4907
1050000  -9.3424  0.4916
1060000  -9.4236  0.4925
1070000  -10.0343  0.4918
1080000  -10.4079  0.4936
1090000  -10.4726  0.4912
1100000  -10.5354  0.5232
1110000  -10.3954  0.4906
1120000  -9.7346  0.4931
1130000  -8.9648  0.5848
1140000  -7.8351  1.8469
1150000  -9.0660  2.2529
1160000  -10.2577  2.6480
1170000  -11.2962  1.5072
1180000  -10.0100  1.4946
1190000  -7.8471  2.1120
1200000  -7.6541  2.8418
1210000  -7.7558  2.7077
1220000  -7.0733  2.6570
1230000  -6.8280  2.7542
1240000  -7.3523  2.8846
1250000  -6.7077  2.8635
1260000  -8.5126  2.4754
1270000  -10.2100  2.5744
1280000  -6.8054  2.8923
1290000  -7.2109  2.8949
1300000  -7.2527  3.0176
1310000  -8.4636  3.1286
1320000  -10.2653  3.0852
1330000  -7.4494  3.0271
1340000  -7.1880  3.0537
1350000  -6.7903  3.1191
1360000  -6.6494  3.0482
1370000  -7.1771  2.8607
1380000  -8.0803  2.8857
1390000  -7.1196  2.9800
1400000  -7.1549  3.0378
1410000  -7.8279  2.9695
1420000  -8.4240  3.0587
1430000  -8.3042  3.0366
1440000  -8.5686  2.9580
1450000  -9.1430  3.0656
1460000  -9.7200  2.9605
1470000  -10.4034  2.8599
1480000  -11.1560  2.8342
1490000  -11.8253  2.8593
1500000  -12.3342  2.8466
1510000  -12.7702  2.8322
1520000  -6.1635  2.7910
1530000  -7.4099  2.8413
1540000  -7.4740  2.8489
1550000  -6.2129  2.8217
1560000  -6.4708  2.4450
1570000  -11.4110  2.0239
1580000  -10.8377  2.2800
1590000  -10.5310  2.5962
1600000  -10.2302  2.5032
1610000  -11.4364  2.2450
1620000  -10.5140  1.5353
1630000  -9.3178  1.3887
1640000  -10.0426  0.5098
1650000  -8.7313  1.5103
1660000  -7.1444  1.5080
1670000  -7.2334  2.8430
1680000  -7.2452  2.6268
1690000  -8.9730  2.3571
1700000  -9.9895  1.6005
1710000  -11.6653  2.3862
1720000  -8.5126  1.4958
1730000  -7.6443  0.4938
1740000  -9.6672  0.9146
1750000  -7.4718  1.1675
1760000  -12.1721  1.5391
1770000  -11.3595  2.1000
1780000  -10.5855  2.3287
1790000  -9.7827  2.9040
1800000  -8.9204  2.9912
1810000  -9.4124  2.9836
1820000  -8.4848  2.9933
1830000  -8.9631  3.0050
1840000  -9.9656  3.0204
1850000  -11.4322  3.0651
1860000  -12.2048  3.1298
1870000  -10.4948  3.0203
1880000  -10.7398  3.0078
1890000  -12.8821  2.8700
1900000  -11.1997  2.9394
1910000  -5.0161  2.9907
1920000  -10.6240  3.0870
1930000  -10.1447  3.0445
1940000  -9.9326  3.0566
1950000  -9.8379  2.8998
1960000  -9.7905  2.3939
1970000  -9.7106  2.3252
1980000  -9.5759  2.5124
1990000  -9.3245  1.4937
2000000  -9.0318  0.4929
