85500  1.0550  1.0552  47.8559
87000  1.0550  1.0552  47.8584
88500  1.0549  1.0552  47.8613
90000  1.0549  1.0552  47.8586
91500  1.0549  1.0552  47.8598
93000  1.0549  1.0552  47.8600
94500  1.0549  1.0552  47.8598
96000  1.0549  1.0552  47.8627
97500  1.0548  1.0552  47.8631
99000  1.0549  1.0552  47.8619
100500  1.0549  1.0552  47.8615
102000  1.0549  1.0552  47.8618
103500  1.0549  1.0552  47.8621
105000  1.0549  1.0551  47.8615
106500  1.0549  1.0551  47.8622
108000  1.0549  1.0551  47.8601
109500  1.0549  1.0551  47.8594
111000  1.0549  1.0551  47.8598
112500  1.0549  1.0551  47.8601
114000  1.0549  1.0551  47.8600
115500  1.0549  1.0551  47.8630
117000  1.0548  1.0551  47.8642
118500  1.0548  1.0551  47.8631
120000  1.0549  1.0551  47.8621
121500  1.0549  1.0551  47.8621
123000  1.0548  1.0551  47.8636
124500  1.0548  1.0551  47.8640
126000  1.0548  1.0551  47.8641
127500  1.0548  1.0551  47.8637
129000  1.0548  1.0551  47.8642
130500  1.0548  1.0551  47.8638
132000  1.0548  1.0551  47.8640
133500  1.0548  1.0551  47.8643
135000  1.0548  1.0551  47.8643
136500  1.0548  1.0551  47.8642
138000  1.0548  1.0551  47.8644
139500  1.0548  1.0551  47.8646
141000  1.0548  1.0551  47.8648
142500  1.0548  1.0551  47.8649
144000  1.0548  1.0551  47.8650
145500  1.0548  1.0551  47.8651
147000  1.0548  1.0551  47.8651
148500  1.0548  1.0551  47.8650
150000  1.0548  1.0551  47.8650
151500  1.0548  1.0551  47.8650
153000  1.0548  1.0551  47.8649
154500  1.0548  1.0550  47.8649
156000  1.0548  1.0550  47.8647
157500  1.0548  1.0550  47.8644
159000  1.0548  1.0550  47.8642
160500  1.0549  1.0550  47.8612
162000  1.0550  1.0550  47.8579
163500  1.0549  1.0550  47.8611
165000  1.0549  1.0550  47.8629
166500  1.0549  1.0550  47.8622
168000  1.0548  1.0550  47.8639
169500  1.0549  1.0550  47.8611
171000  1.0549  1.0550  47.8599
172500  1.0549  1.0550  47.8590
174000  1.0550  1.0550  47.8579
175500  1.0550  1.0550  47.8552
177000  1.0550  1.0550  47.8553
178500  1.0550  1.0550  47.8552
180000  1.0550  1.0550  47.8541
181500  1.0551  1.0550  47.8531
183000  1.0551  1.0550  47.8517
184500  1.0551  1.0550  47.8512
186000  1.0551  1.0550  47.8502
187500  1.0551  1.0550  47.8495
189000  1.0552  1.0550  47.8487
190500  1.0552  1.0550  47.8477
192000  1.0552  1.0550  47.8474
193500  1.0552  1.0550  47.8473
195000  1.0552  1.0550  47.8464
196500  1.0552  1.0550  47.8456
198000  1.0553  1.0550  47.8445
199500  1.0553  1.0550  47.8430
201000  1.0553  1.0550  47.8414
202500  1.0553  1.0550  47.8420
204000  1.0554  1.0551  47.8399
205500  1.0554  1.0551  47.8379
207000  1.0554  1.0551  47.8394
208500  1.0553  1.0551  47.8406
210000  1.0554  1.0551  47.8392
211500  1.0554  1.0551  47.8389
213000  1.0554  1.0551  47.8388
214500  1.0554  1.0551  47.8382
216000  1.0554  1.0551  47.8374
217500  1.0554  1.0551  47.8368
219000  1.0555  1.0551  47.8349
220500  1.0555  1.0551  47.8330
222000  1.0556  1.0551  47.8303
223500  1.0556  1.0551  47.8307
225000  1.0556  1.0551  47.8312
226500  1.0556  1.0551  47.8298
228000  1.0556  1.0551  47.8297
229500  1.0556  1.0551  47.8285
231000  1.0556  1.0551  47.8268
232500  1.0556  1.0551  47.8290
234000  1.0556  1.0551  47.8285
235500  1.0556  1.0551  47.8292
237000  1.0556  1.0551  47.8278
238500  1.0557  1.0551  47.8261
240000  1.0557  1.0551  47.8264
241500  1.0557  1.0551  47.8254
243000  1.0557  1.0551  47.8244
244500  1.0557  1.0551  47.8249
246000  1.0557  1.0551  47.8251
247500  1.0557  1.0551  47.8237
249000  1.0557  1.0551  47.8237
250500  1.0557  1.0551  47.8236
252000  1.0557  1.0551  47.8235
253500  1.0557  1.0552  47.8237
255000  1.0557  1.0552  47.8239
256500  1.0557  1.0552  47.8238
258000  1.0557  1.0552  47.8244
259500  1.0557  1.0552  47.8237
261000  1.0557  1.0552  47.8242
262500  1.0557  1.0552  47.8242
264000  1.0557  1.0552  47.8241
265500  1.0557  1.0552  47.8246
267000  1.0557  1.0552  47.8247
268500  1.0557  1.0552  47.8260
270000  1.0557  1.0552  47.8260
271500  1.0557  1.0552  47.8265
273000  1.0556  1.0552  47.8268
274500  1.0556  1.0552  47.8269
276000  1.0556  1.0552  47.8277
277500  1.0556  1.0552  47.8270
279000  1.0556  1.0552  47.8274
280500  1.0556  1.0552  47.8273
282000  1.0556  1.0552  47.8272
283500  1.0556  1.0552  47.8270
285000  1.0557  1.0552  47.8262
286500  1.0557  1.0552  47.8256
288000  1.0557  1.0552  47.8258
289500  1.0557  1.0552  47.8260
291000  1.0557  1.0552  47.8261
292500  1.0557  1.0552  47.8259
294000  1.0557  1.0552  47.8259
295500  1.0557  1.0552  47.8257
297000  1.0557  1.0552  47.8258
298500  1.0557  1.0552  47.8259
300000  1.0557  1.0552  47.8254
