147000  1.1330  1.1339  192.5531
148500  1.1334  1.1339  192.4840
150000  1.1334  1.1339  192.4717
151500  1.1338  1.1339  192.4019
153000  1.1344  1.1339  192.3008
154500  1.1343  1.1339  192.3232
156000  1.1339  1.1339  192.3889
157500  1.1338  1.1339  192.4159
159000  1.1340  1.1339  192.3782
160500  1.1343  1.1339  192.3206
162000  1.1343  1.1339  192.3188
163500  1.1342  1.1339  192.3437
165000  1.1340  1.1339  192.3693
166500  1.1341  1.1339  192.3513
168000  1.1342  1.1339  192.3359
169500  1.1339  1.1339  192.3998
171000  1.1335  1.1339  192.4549
172500  1.1338  1.1339  192.4047
174000  1.1338  1.1339  192.4061
175500  1.1339  1.1339  192.3960
177000  1.1341  1.1339  192.3654
178500  1.1341  1.1339  192.3597
180000  1.1341  1.1339  192.3572
181500  1.1341  1.1339  192.3585
183000  1.1343  1.1339  192.3222
184500  1.1346  1.1339  192.2799
186000  1.1344  1.1339  192.3032
187500  1.1344  1.1340  192.2995
189000  1.1346  1.1340  192.2752
190500  1.1351  1.1340  192.1911
192000  1.1353  1.1340  192.1559
193500  1.1349  1.1340  192.2274
195000  1.1346  1.1340  192.2648
196500  1.1347  1.1340  192.2588
198000  1.1347  1.1340  192.2489
199500  1.1346  1.1340  192.2656
201000  1.1344  1.1340  192.3049
202500  1.1343  1.1340  192.3325
204000  1.1343  1.1340  192.3184
205500  1.1344  1.1340  192.3148
207000  1.1343  1.1340  192.3282
208500  1.1343  1.1340  192.3290
210000  1.1346  1.1340  192.2683
211500  1.1351  1.1340  192.1923
213000  1.1355  1.1340  192.1225
214500  1.1363  1.1341  191.9844
216000  1.1369  1.1341  191.8776
217500  1.1370  1.1341  191.8621
219000  1.1368  1.1341  191.8928
220500  1.1365  1.1341  191.9492
222000  1.1362  1.1341  191.9971
223500  1.1360  1.1342  192.0428
225000  1.1361  1.1342  192.0248
226500  1.1359  1.1342  192.0512
228000  1.1353  1.1342  192.1510
229500  1.1350  1.1342  192.1993
231000  1.1346  1.1342  192.2676
232500  1.1346  1.1342  192.2727
234000  1.1346  1.1342  192.2709
235500  1.1347  1.1342  192.2596
237000  1.1348  1.1342  192.2366
238500  1.1348  1.1342  192.2375
240000  1.1348  1.1342  192.2434
241500  1.1349  1.1342  192.2244
243000  1.1352  1.1342  192.1773
244500  1.1352  1.1342  192.1700
246000  1.1350  1.1342  192.2106
247500  1.1349  1.1342  192.2238
249000  1.1352  1.1342  192.1700
250500  1.1355  1.1343  192.1180
252000  1.1356  1.1343  192.1116
253500  1.1355  1.1343  192.1209
255000  1.1354  1.1343  192.1411
256500  1.1353  1.1343  192.1606
258000  1.1354  1.1343  192.1399
259500  1.1352  1.1343  192.1668
261000  1.1350  1.1343  192.2007
262500  1.1351  1.1343  192.1905
264000  1.1350  1.1343  192.1976
265500  1.1347  1.1343  192.2524
267000  1.1344  1.1343  192.2986
268500  1.1345  1.1343  192.2943
270000  1.1350  1.1343  192.2137
271500  1.1353  1.1343  192.1588
273000  1.1351  1.1343  192.1948
274500  1.1345  1.1343  192.2855
276000  1.1344  1.1343  192.2995
277500  1.1348  1.1343  192.2437
279000  1.1346  1.1343  192.2698
280500  1.1341  1.1343  192.3499
282000  1.1340  1.1343  192.3713
283500  1.1343  1.1343  192.3237
285000  1.1344  1.1343  192.3031
286500  1.1342  1.1343  192.3453
288000  1.1337  1.1343  192.4314
289500  1.1334  1.1343  192.4818
291000  1.1332  1.1343  192.5025
292500  1.1331  1.1343  192.5324
294000  1.1328  1.1343  192.5727
295500  1.1328  1.1343  192.5858
297000  1.1329  1.1343  192.5642
298500  1.1329  1.1343  192.5557
300000  1.1325  1.1343  192.6312
