920000  0.5902  0.5904  85.2230
930000  0.5902  0.5904  85.2232
940000  0.5902  0.5904  85.2243
950000  0.5902  0.5904  85.2236
960000  0.5902  0.5904  85.2235
970000  0.5902  0.5904  85.2247
980000  0.5902  0.5904  85.2239
990000  0.5902  0.5904  85.2267
1000000  0.5902  0.5904  85.2270
1010000  0.5902  0.5904  85.2242
1020000  0.5902  0.5904  85.2259
1030000  0.5902  0.5904  85.2248
1040000  0.5902  0.5904  85.2265
1050000  0.5902  0.5904  85.2295
1060000  0.5902  0.5904  85.2291
1070000  0.5902  0.5904  85.2287
1080000  0.5902  0.5904  85.2306
1090000  0.5902  0.5904  85.2305
1100000  0.5902  0.5904  85.2315
1110000  0.5902  0.5904  85.2330
1120000  0.5902  0.5904  85.2331
1130000  0.5902  0.5904  85.2339
1140000  0.5902  0.5904  85.2335
1150000  0.5902  0.5904  85.2324
1160000  0.5902  0.5904  85.2334
1170000  0.5902  0.5904  85.2326
1180000  0.5902  0.5904  85.2326
1190000  0.5902  0.5903  85.2343
1200000  0.5902  0.5903  85.2339
1210000  0.5902  0.5903  85.2320
1220000  0.5902  0.5903  85.2290
1230000  0.5902  0.5903  85.2298
1240000  0.5902  0.5903  85.2258
1250000  0.5902  0.5903  85.2262
1260000  0.5902  0.5903  85.2258
1270000  0.5902  0.5903  85.2248
1280000  0.5902  0.5903  85.2248
1290000  0.5902  0.5903  85.2237
1300000  0.5902  0.5903  85.2240
1310000  0.5902  0.5903  85.2258
1320000  0.5902  0.5903  85.2267
1330000  0.5902  0.5903  85.2271
1340000  0.5902  0.5903  85.2282
1350000  0.5902  0.5903  85.2291
1360000  0.5902  0.5903  85.2294
1370000  0.5902  0.5903  85.2316
1380000  0.5902  0.5903  85.2327
1390000  0.5902  0.5903  85.2339
1400000  0.5902  0.5903  85.2342
1410000  0.5902  0.5903  85.2345
1420000  0.5901  0.5903  85.2349
1430000  0.5901  0.5903  85.2362
1440000  0.5901  0.5903  85.2360
1450000  0.5901  0.5903  85.2360
1460000  0.5901  0.5903  85.2360
1470000  0.5901  0.5903  85.2355
1480000  0.5901  0.5903  85.2368
1490000  0.5901  0.5903  85.2372
1500000  0.5902  0.5903  85.2346
1510000  0.5901  0.5903  85.2351
1520000  0.5902  0.5903  85.2338
1530000  0.5901  0.5903  85.2349
1540000  0.5902  0.5903  85.2340
1550000  0.5902  0.5903  85.2342
1560000  0.5902  0.5903  85.2333
1570000  0.5902  0.5903  85.2337
1580000  0.5902  0.5903  85.2343
1590000  0.5902  0.5903  85.2339
1600000  0.5901  0.5903  85.2351
1610000  0.5901  0.5903  85.2360
1620000  0.5901  0.5903  85.2362
1630000  0.5902  0.5903  85.2337
1640000  0.5902  0.5903  85.2334
1650000  0.5902  0.5903  85.2321
1660000  0.5902  0.5903  85.2324
1670000  0.5902  0.5903  85.2315
1680000  0.5902  0.5903  85.2303
1690000  0.5902  0.5903  85.2319
1700000  0.5902  0.5903  85.2328
1710000  0.5902  0.5903  85.2335
1720000  0.5902  0.5903  85.2339
1730000  0.5901  0.5903  85.2351
1740000  0.5901  0.5903  85.2367
1750000  0.5901  0.5903  85.2367
1760000  0.5901  0.5903  85.2376
1770000  0.5901  0.5903  85.2382
1780000  0.5901  0.5903  85.2369
1790000  0.5901  0.5903  85.2379
1800000  0.5901  0.5903  85.2384
1810000  0.5901  0.5903  85.2391
1820000  0.5901  0.5903  85.2402
1830000  0.5901  0.5903  85.2404
1840000  0.5901  0.5903  85.2427
1850000  0.5901  0.5903  85.2427
1860000  0.5901  0.5903  85.2442
1870000  0.5901  0.5903  85.2434
1880000  0.5901  0.5903  85.2437
1890000  0.5901  0.5903  85.2434
1900000  0.5901  0.5903  85.2444
1910000  0.5901  0.5903  85.2440
1920000  0.5901  0.5903  85.2451
1930000  0.5901  0.5903  85.2464
1940000  0.5901  0.5903  85.2467
1950000  0.5900  0.5903  85.2494
1960000  0.5900  0.5903  85.2500
1970000  0.5900  0.5903  85.2513
1980000  0.5900  0.5903  85.2517
1990000  0.5900  0.5903  85.2529
2000000  0.5900  0.5903  85.2535
