 4  1  6.00   892.86   0.300   0.064   1.393   966.8389    48.3281     8.6088   0.004999  -0.000029  -0.000011
 0  0  6.00   891.09   0.300   0.210   1.987   421.3442    28.4552     9.6217   0.005054   0.000045  -0.000050
 3  1  6.00   891.58   0.300   0.201   1.892   680.0939    47.5462     9.3881   0.005010  -0.000019  -0.000079
 0  0  6.00   891.54   0.300   0.163   1.703   284.2976    45.3625     9.2801   0.005053  -0.000004  -0.000064
 0  0  6.00   891.91   0.300   0.135   1.617   272.9074    33.9312     9.0602   0.005145   0.000014  -0.000047
 0  0  6.00   891.91   0.300   0.172   1.703   850.8141    49.8722     9.2690   0.004881  -0.000019  -0.000063
11  1  6.00   892.62   0.300   0.080   1.491   363.4608    47.1729     8.9160   0.005013  -0.000018   0.000006
12  1  6.00   891.61   0.300   0.063   1.533   467.2786    24.0306     8.4336   0.005195  -0.000023   0.000046
 5  1  6.00   891.08   0.300   0.199   1.939   790.2974    16.6231     9.5380   0.004989  -0.000002  -0.000051
 0  0  6.00   891.89   0.300   0.059   1.614   848.4597    18.6148     8.8994   0.005128  -0.000000   0.000028
 0  0  6.00   891.27   0.300   0.164   1.880   382.1922    18.2294     9.3505   0.005098   0.000018  -0.000036
 0  0  6.00   892.07   0.300   0.049   1.452   924.0430    39.6687     8.5369   0.005107   0.000042  -0.000002
 0  0  6.00   892.04   0.300   0.057   1.546   656.4576    18.8962     8.8882   0.005042  -0.000034   0.000020
 0  0  6.00   892.79   0.300   0.069   1.366   420.8506    47.6414     8.7513   0.005027  -0.000018   0.000025
 0  0  6.00   891.81   0.300   0.067   1.471    -1.6201    36.3438     8.6137   0.005163  -0.000021  -0.000029
 0  0  6.00   891.13   0.300   0.209   1.965   560.5066    45.4529     9.4552   0.005105   0.000021  -0.000082
 0  0  6.00   892.37   0.300   0.075   1.453  1003.5145    17.4931     8.2596   0.005112   0.000040   0.000037
 0  0  6.00   891.86   0.300   0.060   1.532   697.7656    37.6240     8.4045   0.005042   0.000034   0.000049
 0  0  6.00   892.86   0.300   0.070   1.477   631.0716    17.5196     8.2636   0.005007   0.000010   0.000033
11  1  6.00   891.92   0.300   0.152   1.715   379.2784    48.2007     9.3355   0.004952   0.000007  -0.000011
 0  0  6.00   891.53   0.300   0.125   1.757   583.9202    43.7916     9.3178   0.005079  -0.000013  -0.000001
 0  0  6.00   892.22   0.300   0.088   1.555   725.4188    49.5344     8.2463   0.004959  -0.000032   0.000045
 0  0  6.00   892.03   0.300   0.088   1.616   336.3245    43.2583     8.9375   0.005047   0.000018  -0.000018
 0  0  6.00   891.94   0.300   0.163   1.624   494.0711    36.2284     9.2423   0.005051   0.000019  -0.000051
 7  1  6.00   891.49   0.300   0.164   1.828   260.1397    26.9061     9.4098   0.005007   0.000046  -0.000023
 0  0  6.00   891.86   0.300   0.063   1.568   700.9399    16.8639     8.5137   0.005011   0.000007   0.000070
12  1  6.00   892.28   0.300   0.056   1.386   498.6468    22.6889     8.4546   0.005228   0.000000   0.000010
 8  1  6.00   892.59   0.300   0.094   1.414   285.9607    18.8256     8.7942   0.005078   0.000023  -0.000036
 0  0  6.00   891.15   0.300   0.205   1.779   434.5973    36.1892     9.4193   0.005091  -0.000025  -0.000082
 0  0  6.00   891.34   0.300   0.161   1.901   740.1458    16.1238     9.2185   0.004963   0.000020  -0.000053
 0  0  6.00   891.93   0.300   0.140   1.708   746.3510    39.5841     9.0684   0.005118   0.000032  -0.000038
 0  0  6.00   891.95   0.300   0.101   1.659   179.7299    28.4935     8.8739   0.005134   0.000033  -0.000032
 0  0  6.00   891.29   0.300   0.181   1.919   784.2465    41.6215     9.4526   0.005037   0.000020  -0.000041
 0  0  6.00   892.22   0.300   0.050   1.398   151.2653    46.9260     8.5226   0.005121   0.000007   0.000000
13  1  6.00   891.92   0.300   0.194   1.821   518.4497    49.1180     9.3743   0.004864  -0.000000  -0.000069
 0  0  6.00   891.21   0.300   0.177   1.802    78.5922    34.9946     9.4424   0.005031   0.000006  -0.000037
 0  0  6.00   892.19   0.300   0.142   1.580   940.6255    18.4427     8.9108   0.005077   0.000015  -0.000059
 6  1  6.00   892.11   0.300   0.090   1.613   907.5536    49.5474     8.3213   0.004975  -0.000042   0.000025
 0  0  6.00   891.94   0.300   0.052   1.417   530.7963    19.7086     8.5591   0.005167   0.000049   0.000024
 0  0  6.00   891.51   0.300   0.203   1.830    34.4264    45.8639     9.4237   0.004986   0.000030  -0.000074
 0  0  6.00   891.77   0.300   0.053   1.445    27.2064    25.4538     8.7263   0.005170   0.000032   0.000047
 4  1  6.00   892.24   0.300   0.098   1.424   936.0817    46.6096     8.9083   0.005038  -0.000032   0.000003
 0  0  6.00   891.35   0.300   0.176   1.700   822.8861    46.3355     9.2792   0.005021  -0.000029  -0.000079
 6  1  6.00   892.33   0.300   0.059   1.407   875.5300    44.6725     8.6505   0.005027   0.000006  -0.000030
 0  0  6.00   892.30   0.300   0.061   1.396   610.9941    49.2223     8.4802   0.005024  -0.000036   0.000008
 0  0  6.00   891.99   0.300   0.083   1.595   110.8010    38.1728     8.2647   0.005130   0.000022   0.000042
 0  0  6.00   892.52   0.300   0.083   1.389   902.8624    16.9835     8.5781   0.005044   0.000022   0.000013
 0  0  6.00   891.84   0.300   0.101   1.616   181.2203    48.8992     8.7983   0.005074  -0.000052  -0.000033
 0  0  6.00   891.62   0.300   0.194   1.815   717.0903    16.9104     9.3823   0.005014   0.000013  -0.000062
 1  1  6.00   892.68   0.300   0.107   1.460   557.3101    31.0441     8.7740   0.005144   0.000014  -0.000029
 0  0  6.00   891.27   0.300   0.176   1.929   990.6833    23.3875     9.3083   0.005049  -0.000011  -0.000083
10  1  6.00   892.47   0.300   0.049   1.408   135.7204    18.8831     8.5733   0.005063   0.000018  -0.000018
 0  0  6.00   891.66   0.300   0.177   1.856   409.8669    36.6713     9.4449   0.005021  -0.000003  -0.000029
 0  0  6.00   891.39   0.300   0.170   1.825    41.4685    16.1497     9.2380   0.005040   0.000029  -0.000067
13  1  6.00   891.38   0.300   0.201   1.853   504.1761    48.3242     9.6852   0.004891  -0.000034  -0.000036
 0  0  6.00   891.37   0.300   0.164   1.819   265.3458    48.4022     9.3600   0.004991  -0.000012  -0.000036
 0  0  6.00   892.46   0.300   0.053   1.421   319.8721    45.7334     8.7353   0.005102  -0.000053   0.000009
 0  0  6.00   891.88   0.300   0.129   1.701    41.5539    31.8472     9.0752   0.005167   0.000087  -0.000050
 0  0  6.00   892.27   0.300   0.065   1.553   957.5141    19.9082     8.1743   0.005121  -0.000015   0.000015
 9  1  6.00   892.15   0.300   0.091   1.526   639.5729    30.1488     8.3958   0.005207  -0.000057   0.000066
 0  0  6.00   891.85   0.300   0.042   1.450   349.4903    31.7101     8.5232   0.005206   0.000011   0.000004
 0  0  6.00   891.87   0.300   0.046   1.443   169.8051    39.0405     8.5561   0.005075  -0.000008   0.000008
 0  0  6.00   892.13   0.300   0.047   1.386   410.0800    17.0800     8.5181   0.005075   0.000020   0.000033
12  1  6.00   892.29   0.300   0.076   1.548   482.1651    20.4712     8.7864   0.005193  -0.000016  -0.000033
 0  0  6.00   892.46   0.300   0.072   1.426   797.1248    49.3236     8.5545   0.004980   0.000006   0.000005
 7  1  6.00   891.97   0.300   0.056   1.548   243.2777    25.7425     8.4692   0.005146  -0.000022   0.000061
 3  1  6.00   892.40   0.300   0.115   1.581   666.2579    46.2819     9.2013   0.005033  -0.000004   0.000004
 5  1  6.00   892.36   0.300   0.116   1.564   806.0693    16.8848     9.0938   0.005033   0.000013  -0.000001
 0  0  6.00   891.33   0.300   0.191   1.842   708.8268    46.0415     9.3145   0.005091   0.000013  -0.000099
 0  0  6.00   892.21   0.300   0.061   1.402   529.1299    37.1405     8.4617   0.005110   0.000063   0.000046
 2  1  6.00   891.86   0.300   0.084   1.580   831.3633    32.5235     8.9172   0.005152  -0.000050  -0.000009
 0  0  6.00   891.86   0.300   0.078   1.509   293.3967    33.7808     8.3928   0.005134   0.000008   0.000032
 0  0  6.00   891.80   0.300   0.096   1.577   217.2324    49.7143     8.3876   0.004936  -0.000078   0.000061
 0  0  6.00   892.23   0.300   0.073   1.434   376.9201    34.3215     8.3557   0.005131  -0.000024   0.000077
 0  0  6.00   891.28   0.300   0.171   1.889   443.7062    49.0684     9.2095   0.004955  -0.000058  -0.000077
10  1  6.00   891.44   0.300   0.180   1.689   116.9272    16.7344     9.3497   0.005011   0.000049  -0.000067
13  1  6.00   891.65   0.300   0.203   1.816   485.3478    49.5672     9.6148   0.004842   0.000022  -0.000037
 0  0  6.00   891.98   0.300   0.126   1.519   913.3492    28.7314     9.0226   0.005098  -0.000019   0.000001
 8  1  6.00   891.21   0.300   0.206   1.814   270.9436    17.8751     9.5423   0.005041   0.000018  -0.000067
 4  1  6.00   892.15   0.300   0.138   1.661   951.4742    48.0588     9.1524   0.004970   0.000001  -0.000042
 8  1  6.00   891.93   0.300   0.181   1.749   352.3132    17.7937     9.3209   0.004999  -0.000033  -0.000055
 2  1  6.00   892.27   0.300   0.155   1.549   861.3902    38.9388     9.0972   0.005120   0.000048  -0.000038
11  1  6.00   892.47   0.300   0.103   1.589   348.9127    48.9658     8.9768   0.004976  -0.000009  -0.000016
 0  0  6.00   892.57   0.300   0.091   1.459   960.8349    34.8968     8.6955   0.005106  -0.000027  -0.000041
 0  0  6.00   891.36   0.300   0.206   1.864   669.6823    17.1077     9.4765   0.004979   0.000042  -0.000088
 0  0  6.00   892.97   0.300   0.062   1.409   836.8554    45.6321     8.4312   0.004986  -0.000004   0.000082
13  1  6.00   892.30   0.300   0.059   1.343   470.6833    49.3214     8.6706   0.004871  -0.000027   0.000067
 0  0  6.00   892.13   0.300   0.054   1.479   429.0710    16.2684     8.5138   0.005053   0.000041  -0.000005
 0  0  6.00   892.38   0.300   0.117   1.661    20.0742    49.9730     9.1473   0.004853  -0.000018   0.000011
10  1  6.00   892.79   0.300   0.052   1.362   149.7018    16.3039     8.5104   0.004952   0.000015   0.000050
 0  0  6.00   892.46   0.300   0.091   1.511   566.4172    16.4195     8.8264   0.004980   0.000046  -0.000032
 0  0  6.00   892.75   0.300   0.072   1.362    92.5681    29.8605     8.7402   0.005116  -0.000022  -0.000027
 7  1  6.00   891.70   0.300   0.127   1.694   210.0803    26.9127     9.1093   0.005176  -0.000089  -0.000038
 0  0  6.00   892.32   0.300   0.099   1.455   101.8305    49.5739     8.9671   0.004915  -0.000031  -0.000025
 0  0  6.00   891.41   0.300   0.180   1.863   616.6925    16.1182     9.2504   0.004946   0.000020  -0.000087
 0  0  6.00   892.00   0.300   0.124   1.516   404.9147    49.9523     9.0390   0.004893   0.000001  -0.000036
 0  0  6.00   892.13   0.300   0.078   1.546   185.5300    16.1629     8.8342   0.004954   0.000017   0.000022
 1  1  6.00   885.97   0.300   0.165   2.802   677.3967    27.1347     8.8732   0.008342   0.000103  -0.000028
 1  1  6.00   885.64   0.300   0.110   2.752   647.2405    26.4200     8.6548   0.008400  -0.000092   0.000015
 2  1  6.00   887.05   0.300   0.126   2.579   917.5101    35.2295     8.9687   0.008436   0.000008  -0.000018
 0  0  6.00   885.06   0.300   0.104   2.787   272.9418    39.4529     8.5855   0.008344  -0.000040   0.000003
 1  1  6.00   886.61   0.300   0.135   2.571   614.0867    32.5266     9.0208   0.008476   0.000092  -0.000031
 0  0  6.00   885.27   0.300   0.093   2.690   153.0868    19.3121     8.5856   0.008353  -0.000019   0.000001
 3  1  6.00   885.47   0.300   0.119   2.776   620.5864    17.3879     8.7718   0.008204   0.000024  -0.000017
 0  0  6.00   885.82   0.300   0.115   2.931   549.8677    36.4756     8.9327   0.008345  -0.000001  -0.000023
 4  1  6.00   887.72   0.300   0.149   2.519   267.9148    17.4280     8.9245   0.008265   0.000059  -0.000028
 0  0  6.00   886.05   0.300   0.091   2.513    44.3805    26.1388     8.7275   0.008509   0.000004   0.000009
 5  1  6.00   886.78   0.300   0.169   2.672   718.9410    48.5335     9.1261   0.008219  -0.000050  -0.000008
 0  0  6.00   887.22   0.300   0.157   2.297   667.8740    41.8937     8.9711   0.008360   0.000034  -0.000041
 0  0  6.00   885.93   0.300   0.103   2.881   175.0957    23.3768     8.7207   0.008335  -0.000031  -0.000013
 6  1  6.00   887.05   0.300   0.104   2.513    50.4614    47.2035     8.5371   0.008330  -0.000061   0.000005
 0  0  6.00   885.59   0.300   0.098   2.734   131.3576    20.8084     8.6602   0.008460   0.000028  -0.000003
 7  1  6.00   886.39   0.300   0.158   2.551   893.6616    19.1632     8.8427   0.008374  -0.000036  -0.000037
 0  0  6.00   886.87   0.300   0.129   2.520    -2.5115    23.7307     8.9151   0.008459   0.000016  -0.000047
 0  0  6.00   885.76   0.300   0.060   2.848   953.3983    32.6567     8.6653   0.008361   0.000044  -0.000001
 0  0  6.00   886.17   0.300   0.098   2.622   609.7939    48.0549     8.7252   0.008291   0.000041  -0.000006
 0  0  6.00   887.07   0.300   0.149   2.447   934.6405    20.9905     8.9383   0.008568   0.000036  -0.000039
 0  0  6.00   886.65   0.300   0.168   2.672   301.4093    43.2808     9.1818   0.008436   0.000015  -0.000025
 8  1  6.00   886.87   0.300   0.091   2.342   959.1356    47.0688     8.3515   0.008307   0.000016   0.000012
 0  0  6.00   885.90   0.300   0.135   2.675   841.0836    23.3820     8.7686   0.008473  -0.000030   0.000021
 0  0  6.00   885.71   0.300   0.148   2.799   804.7119    34.3505     9.0838   0.008505   0.000138  -0.000057
 0  0  6.00   887.03   0.300   0.203   2.657   462.8981    41.4661     9.3889   0.008233  -0.000014  -0.000039
 0  0  6.00   886.13   0.300   0.118   2.469   435.4167    26.2813     8.8468   0.008422  -0.000058   0.000006
 1  1  6.00   886.37   0.300   0.084   2.655   662.0030    25.2662     8.8531   0.008422  -0.000057   0.000014
 0  0  6.00   886.50   0.300   0.168   2.503   139.1195    45.8957     9.1430   0.008320  -0.000038  -0.000040
 9  1  6.00   886.52   0.300   0.082   2.482   295.9267    24.7375     8.6453   0.008525  -0.000027   0.000017
 0  0  6.00   885.73   0.300   0.117   2.784   957.5674    17.8788     8.8536   0.008343  -0.000022  -0.000027
 0  0  6.00   885.63   0.300   0.140   2.712   752.1890    26.8569     8.4555   0.008496  -0.000057   0.000027
 0  0  6.00   885.28   0.300   0.086   2.792    16.5932    33.7421     8.4378   0.008373  -0.000032   0.000005
 0  0  6.00   885.98   0.300   0.169   2.684   467.6175    24.5698     9.1530   0.008397  -0.000018  -0.000021
 0  0  6.00   885.05   0.300   0.087   2.858   587.6121    28.4136     8.6378   0.008337  -0.000004   0.000011
 0  0  6.00   886.27   0.300   0.099   2.546   514.6820    20.9879     8.4769   0.008534   0.000009   0.000006
10  1  6.00   886.14   0.300   0.103   2.662   391.9540    22.1446     8.9466   0.008446   0.000017   0.000012
 0  0  6.00   886.05   0.300   0.156   2.858   838.0663    46.9848     9.1047   0.008321  -0.000077  -0.000034
 0  0  6.00   885.76   0.300   0.073   2.720    87.2205    35.4141     8.5994   0.008306  -0.000096   0.000014
 5  1  6.00   885.46   0.300   0.119   3.032   703.4628    48.9522     8.7136   0.008198  -0.000044   0.000027
 0  0  6.00   886.72   0.300   0.147   2.469   317.1984    41.6613     9.1303   0.008415   0.000056  -0.000013
 0  0  6.00   885.55   0.300   0.116   2.740   527.1758    40.6855     8.6197   0.008243  -0.000028   0.000024
 0  0  6.00   885.18   0.300   0.108   2.695   209.2323    38.9808     8.4994   0.008366   0.000006   0.000006
10  1  6.00   886.11   0.300   0.142   2.832   407.4324    18.4268     9.1387   0.008306   0.000034  -0.000029
 2  1  6.00   886.40   0.300   0.134   2.516   882.0041    36.8940     8.8883   0.008410   0.000013   0.000005
 2  1  6.00   886.02   0.300   0.117   2.693   868.9497    34.2598     8.9608   0.008500   0.000073  -0.000024
 0  0  6.00   886.32   0.300   0.115   2.597   780.6011    29.3142     8.7191   0.008503   0.000019  -0.000016
 0  0  6.00   886.14   0.300   0.102   2.690   376.8837    41.4279     8.7755   0.008417   0.000023  -0.000015
 1  1  6.00   886.38   0.300   0.119   2.505   693.1948    30.7610     8.7282   0.008462   0.000011  -0.000017
 1  1  6.00   885.99   0.300   0.134   2.722   729.0629    33.7700     8.7283   0.008469   0.000028  -0.000035
 0  0  6.00   886.38   0.300   0.131   2.586   158.4499    44.3519     8.8848   0.008258   0.000033  -0.000039
 0  0  6.00   886.11   0.300   0.127   2.594   190.7091    49.4379     8.6092   0.008228  -0.000010  -0.000016
 4  1  6.00   887.00   0.300   0.135   2.398   234.7762    18.9516     8.9503   0.008400   0.000016  -0.000015
 0  0  6.00   885.94   0.300   0.133   2.795   126.1233    39.0097     9.0934   0.008401   0.000039  -0.000002
10  1  6.00   885.69   0.300   0.065   2.756   376.8580    23.7789     8.5955   0.008451  -0.000036   0.000018
 0  0  6.00   885.17   0.300   0.122   2.781   196.2931    29.7900     8.5402   0.008325   0.000080  -0.000001
 0  0  6.00   885.79   0.300   0.102   2.557   823.7148    25.5190     8.6721   0.008511  -0.000082  -0.000004
 0  0  6.00   885.64   0.300   0.096   2.610   224.1553    30.6022     8.6098   0.008441  -0.000004   0.000004
11  1  6.00   885.68   0.300   0.127   2.929    71.7741    49.8663     8.7580   0.008032   0.000041   0.000021
 0  0  6.00   886.33   0.300   0.124   2.606   968.9901    34.0689     8.7986   0.008429  -0.000027   0.000004
 6  1  6.00   886.46   0.300   0.092   2.563    35.9956    48.0551     8.5583   0.008266  -0.000025  -0.000003
 0  0  6.00   886.95   0.300   0.179   2.427   491.6623    29.1336     9.1510   0.008417   0.000083  -0.000053
 5  1  6.00   887.77   0.300   0.150   2.431   749.9438    47.2828     8.8709   0.008371  -0.000033  -0.000039
 0  0  6.00   886.25   0.300   0.128   2.499   354.3485    45.3504     8.8606   0.008364   0.000003  -0.000036
 0  0  6.00   886.13   0.300   0.133   2.478   344.0008    34.2313     8.7794   0.008469   0.000049  -0.000023
 0  0  6.00   887.24   0.300   0.160   2.467   918.7167    49.6609     8.8612   0.008131  -0.000016  -0.000033
12  1  6.00   886.78   0.300   0.133   2.634   432.6881    46.8879     9.0850   0.008272  -0.000037   0.000016
13  1  6.00   884.72   0.300   0.111   2.956   538.3807    23.8515     8.6626   0.008441  -0.000007   0.000009
 7  1  6.00   886.32   0.300   0.169   2.806   859.5139    16.6946     9.1751   0.008278   0.000023  -0.000035
 0  0  6.00   885.41   0.300   0.139   3.020   919.1155    18.6356     8.9462   0.008443   0.000006  -0.000018
 0  0  6.00   885.93   0.300   0.159   2.809   452.7560    18.4633     9.0852   0.008432   0.000023  -0.000026
 0  0  6.00   885.60   0.300   0.095   2.761   993.9921    40.2569     8.5469   0.008302   0.000071   0.000004
 0  0  6.00   885.53   0.300   0.085   3.081   725.9167    18.5399     8.8517   0.008305  -0.000028  -0.000021
 0  0  6.00   886.60   0.300   0.128   2.489   490.4366    47.4864     8.8856   0.008326  -0.000005  -0.000009
 0  0  6.00   885.78   0.300   0.069   2.794    69.2099    35.9012     8.5422   0.008436  -0.000071   0.000004
 0  0  6.00   886.40   0.300   0.151   2.620   631.7193    45.6562     8.9494   0.008510   0.000016  -0.000035
 0  0  6.00   886.42   0.300   0.100   2.503    74.2891    17.8856     8.4629   0.008461   0.000033   0.000018
 0  0  6.00   885.05   0.300   0.129   2.855   767.4001    38.0639     8.6067   0.008313   0.000051   0.000007
 0  0  6.00   886.89   0.300   0.101   2.387   700.5430    17.6874     8.4505   0.008309   0.000020   0.000018
12  1  6.00   887.35   0.300   0.181   2.708   447.8302    48.3658     9.2519   0.008201   0.000022  -0.000017
 0  0  6.00   885.60   0.300   0.156   2.963   654.1525    43.5809     9.1338   0.008396  -0.000026  -0.000037
 0  0  6.00   886.29   0.300   0.101   2.515   793.9412    48.9769     8.5287   0.008194  -0.000081   0.000020
 0  0  6.00   885.82   0.300   0.119   2.699   405.7505    43.4355     8.8245   0.008270   0.000009  -0.000012
 0  0  6.00   887.25   0.300   0.144   2.386   564.0391    36.4780     8.8875   0.008354   0.000025  -0.000034
 9  1  6.00   886.27   0.300   0.157   2.644   329.7826    27.3032     9.1428   0.008354   0.000029  -0.000037
 0  0  6.00   885.30   0.300   0.097   2.941   769.9431    17.1215     8.8473   0.008246   0.000046   0.000008
13  1  6.00   885.93   0.300   0.090   2.530   570.5277    22.8253     8.5158   0.008551   0.000026   0.000006
 0  0  6.00   886.71   0.300   0.091   2.478   356.2531    19.1430     8.6035   0.008399   0.000039  -0.000011
 0  0  6.00   886.62   0.300   0.141   2.521   505.2569    35.8005     8.8472   0.008421  -0.000063  -0.000046
 0  0  6.00   885.86   0.300   0.165   2.787   808.9966    16.5194     8.8120   0.008235   0.000059  -0.000038
 0  0  6.00   886.57   0.300   0.142   2.583   817.4285    39.9303     8.8813   0.008500   0.000037  -0.000013
 0  0  6.00   886.39   0.300   0.108   2.616   250.4758    29.2283     8.6841   0.008445   0.000098  -0.000020
 0  0  6.00   886.02   0.300   0.199   2.823   853.9487    41.7278     9.1061   0.008314  -0.000002  -0.000038
 0  0  6.00   886.09   0.300   0.086   2.566   221.6613    46.9936     8.5369   0.008386  -0.000001   0.000002
14  1  6.00   887.57   0.300   0.156   2.343   586.5578    48.9622     8.9075   0.008178  -0.000029  -0.000030
