142500  1.3544  1.3488  80.6625
144000  1.3548  1.3489  80.6418
145500  1.3552  1.3489  80.6141
147000  1.3558  1.3490  80.5795
148500  1.3564  1.3491  80.5434
150000  1.3570  1.3492  80.5097
151500  1.3575  1.3492  80.4820
153000  1.3577  1.3493  80.4644
154500  1.3580  1.3494  80.4473
156000  1.3584  1.3495  80.4259
157500  1.3590  1.3496  80.3913
159000  1.3597  1.3497  80.3504
160500  1.3602  1.3498  80.3220
162000  1.3604  1.3499  80.3074
163500  1.3606  1.3500  80.2987
165000  1.3607  1.3501  80.2893
166500  1.3610  1.3502  80.2709
168000  1.3612  1.3503  80.2575
169500  1.3614  1.3504  80.2489
171000  1.3615  1.3505  80.2428
172500  1.3616  1.3506  80.2378
174000  1.3616  1.3507  80.2374
175500  1.3616  1.3508  80.2372
177000  1.3616  1.3509  80.2350
178500  1.3617  1.3509  80.2287
180000  1.3618  1.3510  80.2262
181500  1.3618  1.3511  80.2264
183000  1.3618  1.3512  80.2240
184500  1.3618  1.3513  80.2226
186000  1.3618  1.3514  80.2266
187500  1.3616  1.3515  80.2386
189000  1.3612  1.3515  80.2591
190500  1.3608  1.3516  80.2817
192000  1.3604  1.3517  80.3050
193500  1.3599  1.3517  80.3364
195000  1.3594  1.3518  80.3649
196500  1.3591  1.3519  80.3862
198000  1.3589  1.3519  80.3988
199500  1.3587  1.3520  80.4066
201000  1.3586  1.3520  80.4144
202500  1.3585  1.3521  80.4220
204000  1.3584  1.3521  80.4249
205500  1.3583  1.3522  80.4312
207000  1.3582  1.3522  80.4388
208500  1.3580  1.3522  80.4466
210000  1.3579  1.3523  80.4545
211500  1.3577  1.3523  80.4659
213000  1.3575  1.3524  80.4800
214500  1.3573  1.3524  80.4891
216000  1.3573  1.3524  80.4924
217500  1.3571  1.3525  80.4999
219000  1.3570  1.3525  80.5064
220500  1.3569  1.3525  80.5157
222000  1.3568  1.3525  80.5196
223500  1.3567  1.3526  80.5269
225000  1.3565  1.3526  80.5397
226500  1.3563  1.3526  80.5514
228000  1.3563  1.3526  80.5514
229500  1.3565  1.3527  80.5413
231000  1.3565  1.3527  80.5375
232500  1.3564  1.3527  80.5442
234000  1.3562  1.3527  80.5585
235500  1.3559  1.3528  80.5764
237000  1.3555  1.3528  80.5981
238500  1.3552  1.3528  80.6141
240000  1.3551  1.3528  80.6205
241500  1.3550  1.3528  80.6270
243000  1.3549  1.3528  80.6334
244500  1.3548  1.3528  80.6389
246000  1.3547  1.3529  80.6458
247500  1.3546  1.3529  80.6516
249000  1.3546  1.3529  80.6501
250500  1.3547  1.3529  80.6465
252000  1.3547  1.3529  80.6437
253500  1.3547  1.3529  80.6457
255000  1.3547  1.3529  80.6429
256500  1.3548  1.3529  80.6378
258000  1.3549  1.3529  80.6365
259500  1.3548  1.3530  80.6423
261000  1.3546  1.3530  80.6512
262500  1.3545  1.3530  80.6548
264000  1.3545  1.3530  80.6544
265500  1.3548  1.3530  80.6404
267000  1.3553  1.3530  80.6085
268500  1.3559  1.3530  80.5763
270000  1.3563  1.3530  80.5522
271500  1.3567  1.3531  80.5238
273000  1.3572  1.3531  80.4944
274500  1.3576  1.3531  80.4717
276000  1.3578  1.3531  80.4627
277500  1.3578  1.3532  80.4601
279000  1.3578  1.3532  80.4619
280500  1.3579  1.3532  80.4533
282000  1.3582  1.3532  80.4381
283500  1.3585  1.3533  80.4213
285000  1.3586  1.3533  80.4136
286500  1.3585  1.3533  80.4184
288000  1.3584  1.3533  80.4284
289500  1.3582  1.3534  80.4363
291000  1.3582  1.3534  80.4379
292500  1.3582  1.3534  80.4354
294000  1.3584  1.3534  80.4270
295500  1.3586  1.3535  80.4112
297000  1.3589  1.3535  80.3962
298500  1.3592  1.3535  80.3796
300000  1.3593  1.3536  80.3708
