172500  1.1844  1.1794  44.9651
174000  1.1839  1.1794  44.9822
175500  1.1837  1.1795  44.9898
177000  1.1837  1.1795  44.9913
178500  1.1839  1.1795  44.9833
180000  1.1840  1.1796  44.9786
181500  1.1843  1.1796  44.9668
183000  1.1846  1.1796  44.9553
184500  1.1845  1.1797  44.9601
186000  1.1846  1.1797  44.9567
187500  1.1850  1.1798  44.9424
189000  1.1854  1.1798  44.9283
190500  1.1857  1.1799  44.9164
192000  1.1863  1.1799  44.8917
193500  1.1869  1.1800  44.8694
195000  1.1871  1.1800  44.8624
196500  1.1875  1.1801  44.8468
198000  1.1880  1.1801  44.8284
199500  1.1882  1.1802  44.8200
201000  1.1883  1.1803  44.8160
202500  1.1884  1.1803  44.8147
204000  1.1885  1.1804  44.8088
205500  1.1887  1.1804  44.8031
207000  1.1882  1.1805  44.8197
208500  1.1875  1.1805  44.8469
210000  1.1866  1.1806  44.8814
211500  1.1856  1.1806  44.9174
213000  1.1850  1.1807  44.9401
214500  1.1849  1.1807  44.9455
216000  1.1847  1.1807  44.9548
217500  1.1840  1.1807  44.9809
219000  1.1833  1.1808  45.0076
220500  1.1827  1.1808  45.0306
222000  1.1820  1.1808  45.0563
223500  1.1818  1.1808  45.0634
225000  1.1818  1.1808  45.0645
226500  1.1815  1.1808  45.0760
228000  1.1809  1.1808  45.0979
229500  1.1803  1.1808  45.1191
231000  1.1799  1.1808  45.1378
232500  1.1791  1.1808  45.1664
234000  1.1783  1.1808  45.1982
235500  1.1772  1.1807  45.2379
237000  1.1762  1.1807  45.2790
238500  1.1753  1.1807  45.3116
240000  1.1746  1.1806  45.3409
241500  1.1742  1.1806  45.3547
243000  1.1743  1.1806  45.3519
244500  1.1746  1.1805  45.3396
246000  1.1751  1.1805  45.3193
247500  1.1756  1.1805  45.3025
249000  1.1761  1.1804  45.2803
250500  1.1772  1.1804  45.2387
252000  1.1789  1.1804  45.1743
253500  1.1807  1.1804  45.1049
255000  1.1819  1.1804  45.0610
256500  1.1822  1.1804  45.0473
258000  1.1825  1.1804  45.0387
259500  1.1823  1.1804  45.0450
261000  1.1819  1.1805  45.0612
262500  1.1815  1.1805  45.0755
264000  1.1813  1.1805  45.0842
265500  1.1812  1.1805  45.0864
267000  1.1815  1.1805  45.0741
268500  1.1822  1.1805  45.0489
270000  1.1828  1.1805  45.0235
271500  1.1830  1.1805  45.0190
273000  1.1826  1.1805  45.0325
274500  1.1819  1.1805  45.0600
276000  1.1808  1.1805  45.1015
277500  1.1796  1.1805  45.1468
279000  1.1787  1.1805  45.1809
280500  1.1781  1.1805  45.2065
282000  1.1776  1.1805  45.2228
283500  1.1774  1.1805  45.2301
285000  1.1774  1.1805  45.2306
286500  1.1774  1.1804  45.2304
288000  1.1774  1.1804  45.2312
289500  1.1778  1.1804  45.2168
291000  1.1787  1.1804  45.1837
292500  1.1795  1.1804  45.1525
294000  1.1798  1.1804  45.1396
295500  1.1795  1.1804  45.1520
297000  1.1784  1.1804  45.1935
298500  1.1772  1.1804  45.2393
300000  1.1762  1.1803  45.2767
