277500  1.0717  1.0706  42.1767
279000  1.0721  1.0706  42.1622
280500  1.0723  1.0706  42.1519
282000  1.0725  1.0706  42.1473
283500  1.0726  1.0706  42.1401
285000  1.0728  1.0706  42.1338
286500  1.0731  1.0706  42.1226
288000  1.0734  1.0707  42.1116
289500  1.0737  1.0707  42.0988
291000  1.0741  1.0707  42.0848
292500  1.0743  1.0707  42.0761
294000  1.0744  1.0707  42.0707
295500  1.0745  1.0707  42.0669
297000  1.0745  1.0708  42.0663
298500  1.0743  1.0708  42.0755
300000  1.0741  1.0708  42.0818
