210000  1.1616  1.1636  95.5490
211500  1.1613  1.1636  95.5794
213000  1.1615  1.1636  95.5601
214500  1.1615  1.1636  95.5564
216000  1.1613  1.1635  95.5770
217500  1.1610  1.1635  95.6046
219000  1.1606  1.1635  95.6311
220500  1.1607  1.1635  95.6259
222000  1.1608  1.1635  95.6200
223500  1.1606  1.1634  95.6351
225000  1.1608  1.1634  95.6157
226500  1.1618  1.1634  95.5349
228000  1.1626  1.1634  95.4688
229500  1.1630  1.1634  95.4340
231000  1.1635  1.1634  95.3943
232500  1.1636  1.1634  95.3887
234000  1.1628  1.1634  95.4496
235500  1.1618  1.1634  95.5395
237000  1.1609  1.1634  95.6059
238500  1.1604  1.1634  95.6527
240000  1.1596  1.1633  95.7137
241500  1.1587  1.1633  95.7937
243000  1.1579  1.1633  95.8586
244500  1.1578  1.1632  95.8623
246000  1.1580  1.1632  95.8464
247500  1.1578  1.1632  95.8626
249000  1.1575  1.1631  95.8872
250500  1.1580  1.1631  95.8531
252000  1.1587  1.1631  95.7921
253500  1.1590  1.1631  95.7627
255000  1.1595  1.1630  95.7267
256500  1.1598  1.1630  95.6978
258000  1.1596  1.1630  95.7138
259500  1.1595  1.1630  95.7274
261000  1.1597  1.1630  95.7085
262500  1.1602  1.1630  95.6699
264000  1.1604  1.1629  95.6488
265500  1.1602  1.1629  95.6660
267000  1.1605  1.1629  95.6454
268500  1.1609  1.1629  95.6092
270000  1.1612  1.1629  95.5811
271500  1.1614  1.1629  95.5686
273000  1.1613  1.1629  95.5745
274500  1.1615  1.1629  95.5594
276000  1.1618  1.1629  95.5372
277500  1.1620  1.1629  95.5167
279000  1.1625  1.1629  95.4802
280500  1.1630  1.1629  95.4376
282000  1.1635  1.1629  95.3966
283500  1.1646  1.1629  95.3050
285000  1.1654  1.1629  95.2381
286500  1.1655  1.1629  95.2315
288000  1.1653  1.1629  95.2456
289500  1.1647  1.1629  95.2983
291000  1.1644  1.1629  95.3243
292500  1.1641  1.1629  95.3500
294000  1.1634  1.1629  95.4028
295500  1.1627  1.1629  95.4619
297000  1.1625  1.1629  95.4793
298500  1.1621  1.1629  95.5083
300000  1.1618  1.1629  95.5321
