67500  6.6137  6.6094  7.6056
68000  6.6137  6.6094  7.6056
68500  6.6137  6.6095  7.6056
69000  6.6137  6.6095  7.6056
69500  6.6137  6.6095  7.6056
70000  6.6137  6.6096  7.6056
70500  6.6137  6.6096  7.6056
71000  6.6137  6.6096  7.6056
71500  6.6137  6.6097  7.6056
72000  6.6137  6.6097  7.6056
72500  6.6137  6.6097  7.6056
73000  6.6137  6.6097  7.6056
73500  6.6137  6.6098  7.6056
74000  6.6137  6.6098  7.6056
74500  6.6137  6.6098  7.6056
75000  6.6137  6.6098  7.6056
75500  6.6137  6.6099  7.6056
76000  6.6137  6.6099  7.6056
76500  6.6137  6.6099  7.6056
77000  6.6137  6.6099  7.6056
77500  6.6137  6.6100  7.6056
78000  6.6137  6.6100  7.6056
78500  6.6138  6.6100  7.6055
79000  6.6138  6.6100  7.6055
79500  6.6138  6.6101  7.6055
80000  6.6138  6.6101  7.6055
80500  6.6138  6.6101  7.6055
81000  6.6138  6.6101  7.6055
81500  6.6138  6.6102  7.6055
82000  6.6138  6.6102  7.6055
82500  6.6138  6.6102  7.6055
83000  6.6138  6.6102  7.6055
83500  6.6138  6.6102  7.6055
84000  6.6138  6.6103  7.6055
84500  6.6138  6.6103  7.6055
85000  6.6138  6.6103  7.6055
85500  6.6138  6.6103  7.6055
86000  6.6138  6.6103  7.6055
86500  6.6138  6.6104  7.6055
87000  6.6138  6.6104  7.6055
87500  6.6138  6.6104  7.6055
88000  6.6138  6.6104  7.6055
88500  6.6138  6.6104  7.6055
89000  6.6138  6.6105  7.6055
89500  6.6138  6.6105  7.6055
90000  6.6138  6.6105  7.6055
90500  6.6138  6.6105  7.6055
91000  6.6138  6.6105  7.6055
91500  6.6138  6.6106  7.6055
92000  6.6138  6.6106  7.6055
92500  6.6138  6.6106  7.6055
93000  6.6138  6.6106  7.6055
93500  6.6138  6.6106  7.6055
94000  6.6138  6.6106  7.6055
94500  6.6138  6.6107  7.6055
95000  6.6138  6.6107  7.6055
95500  6.6138  6.6107  7.6055
96000  6.6138  6.6107  7.6055
96500  6.6138  6.6107  7.6055
97000  6.6138  6.6107  7.6055
97500  6.6138  6.6108  7.6055
98000  6.6138  6.6108  7.6055
98500  6.6138  6.6108  7.6055
99000  6.6138  6.6108  7.6055
99500  6.6138  6.6108  7.6055
100000  6.6138  6.6108  7.6055
