84000  1.2033  1.2045  67.1905
85500  1.2031  1.2045  67.2048
87000  1.2028  1.2044  67.2206
88500  1.2024  1.2044  67.2444
90000  1.2021  1.2044  67.2614
91500  1.2015  1.2043  67.2897
93000  1.2007  1.2043  67.3399
94500  1.2002  1.2042  67.3645
96000  1.1999  1.2041  67.3820
97500  1.2001  1.2041  67.3730
99000  1.2005  1.2040  67.3461
100500  1.2009  1.2040  67.3265
102000  1.2013  1.2039  67.3040
103500  1.2016  1.2039  67.2861
105000  1.2021  1.2039  67.2562
106500  1.2027  1.2038  67.2264
108000  1.2032  1.2038  67.1963
109500  1.2032  1.2038  67.1962
111000  1.2031  1.2038  67.2036
112500  1.2029  1.2038  67.2151
114000  1.2032  1.2038  67.2001
115500  1.2036  1.2038  67.1766
117000  1.2036  1.2038  67.1727
118500  1.2033  1.2038  67.1926
120000  1.2032  1.2038  67.1993
121500  1.2029  1.2038  67.2150
123000  1.2029  1.2038  67.2154
124500  1.2035  1.2038  67.1787
126000  1.2040  1.2038  67.1524
127500  1.2044  1.2038  67.1285
129000  1.2053  1.2038  67.0811
130500  1.2062  1.2038  67.0292
132000  1.2065  1.2038  67.0114
133500  1.2064  1.2039  67.0186
135000  1.2067  1.2039  67.0029
136500  1.2073  1.2039  66.9684
138000  1.2079  1.2040  66.9362
139500  1.2085  1.2040  66.9023
141000  1.2089  1.2041  66.8780
142500  1.2096  1.2041  66.8419
144000  1.2103  1.2042  66.8042
145500  1.2104  1.2043  66.7964
147000  1.2100  1.2043  66.8186
148500  1.2098  1.2044  66.8332
150000  1.2098  1.2044  66.8287
151500  1.2093  1.2045  66.8599
153000  1.2088  1.2045  66.8874
154500  1.2082  1.2046  66.9212
156000  1.2074  1.2046  66.9653
157500  1.2070  1.2046  66.9865
159000  1.2068  1.2046  66.9956
160500  1.2067  1.2047  67.0010
162000  1.2066  1.2047  67.0076
163500  1.2069  1.2047  66.9924
165000  1.2070  1.2047  66.9863
166500  1.2069  1.2047  66.9892
168000  1.2066  1.2048  67.0060
169500  1.2063  1.2048  67.0239
171000  1.2063  1.2048  67.0269
172500  1.2061  1.2048  67.0348
174000  1.2064  1.2048  67.0202
175500  1.2069  1.2048  66.9936
177000  1.2077  1.2048  66.9492
178500  1.2088  1.2049  66.8857
180000  1.2093  1.2049  66.8600
181500  1.2101  1.2050  66.8125
183000  1.2112  1.2050  66.7559
184500  1.2116  1.2051  66.7339
186000  1.2115  1.2051  66.7347
187500  1.2113  1.2052  66.7462
189000  1.2111  1.2052  66.7567
190500  1.2113  1.2053  66.7490
192000  1.2120  1.2053  66.7115
193500  1.2126  1.2054  66.6780
195000  1.2133  1.2054  66.6396
196500  1.2141  1.2055  66.5936
198000  1.2146  1.2056  66.5667
199500  1.2147  1.2056  66.5608
201000  1.2148  1.2057  66.5569
202500  1.2153  1.2058  66.5265
204000  1.2164  1.2058  66.4706
205500  1.2172  1.2059  66.4224
207000  1.2178  1.2060  66.3896
208500  1.2180  1.2061  66.3794
210000  1.2177  1.2062  66.3978
211500  1.2168  1.2063  66.4456
213000  1.2161  1.2063  66.4848
214500  1.2158  1.2064  66.4983
216000  1.2157  1.2065  66.5051
217500  1.2152  1.2065  66.5355
219000  1.2144  1.2066  66.5798
220500  1.2135  1.2066  66.6252
222000  1.2125  1.2067  66.6816
223500  1.2115  1.2067  66.7377
225000  1.2111  1.2067  66.7571
226500  1.2109  1.2068  66.7728
228000  1.2107  1.2068  66.7810
229500  1.2113  1.2068  66.7476
231000  1.2121  1.2068  66.7037
232500  1.2126  1.2069  66.6762
234000  1.2129  1.2069  66.6618
235500  1.2133  1.2070  66.6396
237000  1.2133  1.2070  66.6374
238500  1.2128  1.2070  66.6646
240000  1.2120  1.2071  66.7094
241500  1.2111  1.2071  66.7601
243000  1.2101  1.2071  66.8168
244500  1.2093  1.2071  66.8605
246000  1.2087  1.2071  66.8932
247500  1.2083  1.2071  66.9123
249000  1.2088  1.2072  66.8865
250500  1.2098  1.2072  66.8324
252000  1.2108  1.2072  66.7747
253500  1.2109  1.2072  66.7700
255000  1.2107  1.2072  66.7796
256500  1.2108  1.2073  66.7767
258000  1.2108  1.2073  66.7782
259500  1.2101  1.2073  66.8166
261000  1.2093  1.2073  66.8593
262500  1.2091  1.2073  66.8721
264000  1.2092  1.2073  66.8626
265500  1.2094  1.2073  66.8540
267000  1.2099  1.2073  66.8237
268500  1.2106  1.2074  66.7841
270000  1.2105  1.2074  66.7929
271500  1.2097  1.2074  66.8390
273000  1.2085  1.2074  66.9004
274500  1.2077  1.2074  66.9476
276000  1.2069  1.2074  66.9932
277500  1.2063  1.2074  67.0265
279000  1.2060  1.2074  67.0430
280500  1.2058  1.2074  67.0502
282000  1.2055  1.2074  67.0707
283500  1.2055  1.2074  67.0677
285000  1.2064  1.2074  67.0179
286500  1.2069  1.2074  66.9926
288000  1.2075  1.2074  66.9606
289500  1.2082  1.2074  66.9183
291000  1.2085  1.2074  66.9015
292500  1.2081  1.2074  66.9241
294000  1.2077  1.2074  66.9451
295500  1.2076  1.2074  66.9505
297000  1.2078  1.2074  66.9426
298500  1.2075  1.2074  66.9578
300000  1.2066  1.2074  67.0057
