108000  1.1247  1.1199  87.1814
109500  1.1248  1.1200  87.1730
111000  1.1248  1.1201  87.1710
112500  1.1247  1.1201  87.1756
114000  1.1245  1.1202  87.1919
115500  1.1241  1.1202  87.2218
117000  1.1237  1.1203  87.2552
118500  1.1233  1.1203  87.2866
120000  1.1229  1.1203  87.3139
121500  1.1227  1.1204  87.3363
123000  1.1224  1.1204  87.3554
124500  1.1222  1.1204  87.3733
126000  1.1220  1.1204  87.3876
127500  1.1218  1.1205  87.4007
129000  1.1217  1.1205  87.4094
130500  1.1217  1.1205  87.4143
132000  1.1216  1.1205  87.4160
133500  1.1216  1.1205  87.4153
135000  1.1216  1.1205  87.4173
136500  1.1216  1.1205  87.4212
138000  1.1215  1.1205  87.4242
139500  1.1215  1.1206  87.4264
141000  1.1215  1.1206  87.4303
142500  1.1214  1.1206  87.4346
144000  1.1214  1.1206  87.4381
145500  1.1214  1.1206  87.4380
147000  1.1214  1.1206  87.4324
148500  1.1217  1.1206  87.4138
150000  1.1221  1.1206  87.3781
151500  1.1228  1.1206  87.3269
153000  1.1235  1.1207  87.2725
154500  1.1241  1.1207  87.2246
156000  1.1246  1.1207  87.1873
157500  1.1248  1.1208  87.1673
159000  1.1250  1.1208  87.1545
160500  1.1251  1.1209  87.1464
162000  1.1252  1.1209  87.1387
163500  1.1253  1.1209  87.1317
165000  1.1254  1.1210  87.1266
166500  1.1255  1.1210  87.1186
168000  1.1256  1.1211  87.1060
169500  1.1258  1.1211  87.0924
171000  1.1259  1.1211  87.0831
172500  1.1260  1.1212  87.0790
174000  1.1260  1.1212  87.0809
175500  1.1258  1.1213  87.0911
177000  1.1256  1.1213  87.1088
178500  1.1253  1.1213  87.1314
180000  1.1250  1.1214  87.1539
181500  1.1247  1.1214  87.1744
183000  1.1245  1.1214  87.1960
184500  1.1241  1.1214  87.2221
186000  1.1239  1.1215  87.2419
187500  1.1238  1.1215  87.2439
189000  1.1238  1.1215  87.2441
190500  1.1237  1.1215  87.2567
192000  1.1234  1.1215  87.2769
193500  1.1232  1.1215  87.2949
195000  1.1230  1.1216  87.3122
196500  1.1227  1.1216  87.3355
198000  1.1223  1.1216  87.3669
199500  1.1218  1.1216  87.4032
201000  1.1213  1.1216  87.4442
202500  1.1208  1.1216  87.4838
204000  1.1204  1.1216  87.5152
205500  1.1200  1.1215  87.5437
207000  1.1197  1.1215  87.5705
208500  1.1193  1.1215  87.5963
210000  1.1190  1.1215  87.6188
211500  1.1189  1.1215  87.6316
213000  1.1189  1.1215  87.6333
214500  1.1189  1.1214  87.6276
216000  1.1191  1.1214  87.6169
217500  1.1193  1.1214  87.6012
219000  1.1195  1.1214  87.5829
220500  1.1198  1.1214  87.5619
222000  1.1201  1.1214  87.5336
223500  1.1205  1.1214  87.5021
225000  1.1209  1.1214  87.4739
226500  1.1212  1.1214  87.4502
228000  1.1215  1.1214  87.4300
229500  1.1218  1.1214  87.4063
231000  1.1221  1.1214  87.3801
232500  1.1224  1.1214  87.3527
234000  1.1229  1.1214  87.3188
235500  1.1234  1.1214  87.2819
237000  1.1239  1.1214  87.2410
238500  1.1245  1.1214  87.1965
240000  1.1250  1.1215  87.1519
241500  1.1255  1.1215  87.1154
243000  1.1258  1.1215  87.0910
244500  1.1260  1.1215  87.0757
246000  1.1261  1.1216  87.0665
247500  1.1263  1.1216  87.0576
249000  1.1264  1.1216  87.0471
250500  1.1265  1.1217  87.0378
252000  1.1265  1.1217  87.0368
253500  1.1265  1.1217  87.0418
255000  1.1264  1.1217  87.0477
256500  1.1262  1.1218  87.0587
258000  1.1259  1.1218  87.0816
259500  1.1256  1.1218  87.1110
261000  1.1251  1.1218  87.1437
262500  1.1247  1.1218  87.1775
264000  1.1242  1.1219  87.2151
265500  1.1237  1.1219  87.2554
267000  1.1232  1.1219  87.2956
268500  1.1227  1.1219  87.3341
270000  1.1223  1.1219  87.3668
271500  1.1220  1.1219  87.3860
273000  1.1219  1.1219  87.3938
274500  1.1219  1.1219  87.3988
276000  1.1217  1.1219  87.4073
277500  1.1216  1.1219  87.4190
279000  1.1214  1.1219  87.4325
280500  1.1212  1.1219  87.4498
282000  1.1210  1.1219  87.4695
283500  1.1207  1.1219  87.4920
285000  1.1204  1.1219  87.5149
286500  1.1201  1.1219  87.5329
288000  1.1201  1.1218  87.5397
289500  1.1201  1.1218  87.5328
291000  1.1204  1.1218  87.5137
292500  1.1207  1.1218  87.4920
294000  1.1209  1.1218  87.4754
295500  1.1210  1.1218  87.4641
297000  1.1211  1.1218  87.4575
298500  1.1212  1.1218  87.4537
300000  1.1213  1.1218  87.4417
