151500  1.1986  1.1965  61.5498
153000  1.1986  1.1965  61.5518
154500  1.1985  1.1965  61.5545
156000  1.1985  1.1966  61.5582
157500  1.1984  1.1966  61.5629
159000  1.1983  1.1966  61.5687
160500  1.1981  1.1966  61.5754
162000  1.1980  1.1966  61.5848
163500  1.1977  1.1966  61.5980
165000  1.1974  1.1966  61.6140
166500  1.1971  1.1966  61.6299
168000  1.1968  1.1966  61.6438
169500  1.1966  1.1966  61.6552
171000  1.1964  1.1966  61.6632
172500  1.1963  1.1966  61.6680
174000  1.1963  1.1966  61.6706
175500  1.1963  1.1966  61.6716
177000  1.1963  1.1966  61.6710
178500  1.1963  1.1966  61.6687
180000  1.1964  1.1966  61.6649
181500  1.1965  1.1966  61.6595
183000  1.1966  1.1966  61.6528
184500  1.1968  1.1966  61.6444
186000  1.1970  1.1966  61.6346
187500  1.1972  1.1966  61.6241
189000  1.1974  1.1966  61.6129
190500  1.1976  1.1966  61.6021
192000  1.1978  1.1967  61.5913
193500  1.1980  1.1967  61.5806
195000  1.1983  1.1967  61.5694
196500  1.1985  1.1967  61.5577
198000  1.1987  1.1967  61.5449
199500  1.1990  1.1967  61.5308
201000  1.1993  1.1967  61.5169
202500  1.1996  1.1968  61.5021
204000  1.1999  1.1968  61.4857
205500  1.2003  1.1968  61.4647
207000  1.2008  1.1968  61.4393
208500  1.2013  1.1969  61.4159
210000  1.2015  1.1969  61.4021
211500  1.2016  1.1969  61.3984
213000  1.2015  1.1970  61.4021
214500  1.2013  1.1970  61.4119
216000  1.2011  1.1970  61.4259
217500  1.2008  1.1971  61.4413
219000  1.2004  1.1971  61.4578
220500  1.2002  1.1971  61.4721
222000  1.2000  1.1971  61.4802
223500  1.1999  1.1971  61.4826
225000  1.2000  1.1972  61.4814
226500  1.2000  1.1972  61.4798
228000  1.2000  1.1972  61.4810
229500  1.1999  1.1972  61.4842
231000  1.1999  1.1972  61.4876
232500  1.1997  1.1973  61.4933
234000  1.1995  1.1973  61.5045
235500  1.1992  1.1973  61.5223
237000  1.1987  1.1973  61.5447
238500  1.1983  1.1973  61.5697
240000  1.1978  1.1973  61.5948
241500  1.1973  1.1973  61.6185
243000  1.1969  1.1973  61.6382
244500  1.1966  1.1973  61.6525
246000  1.1965  1.1973  61.6600
247500  1.1965  1.1973  61.6596
249000  1.1966  1.1973  61.6525
250500  1.1968  1.1973  61.6431
252000  1.1970  1.1973  61.6366
253500  1.1970  1.1973  61.6343
255000  1.1970  1.1973  61.6331
256500  1.1971  1.1973  61.6305
258000  1.1972  1.1973  61.6255
259500  1.1973  1.1973  61.6183
261000  1.1974  1.1973  61.6117
262500  1.1975  1.1973  61.6058
264000  1.1977  1.1973  61.5998
265500  1.1978  1.1973  61.5928
267000  1.1980  1.1973  61.5839
268500  1.1982  1.1973  61.5724
270000  1.1985  1.1973  61.5581
271500  1.1988  1.1973  61.5414
273000  1.1992  1.1973  61.5231
274500  1.1995  1.1973  61.5045
276000  1.1999  1.1973  61.4872
277500  1.2002  1.1973  61.4708
279000  1.2005  1.1974  61.4553
280500  1.2008  1.1974  61.4404
282000  1.2011  1.1974  61.4261
283500  1.2013  1.1974  61.4129
285000  1.2015  1.1974  61.4007
286500  1.2017  1.1975  61.3908
288000  1.2019  1.1975  61.3835
289500  1.2020  1.1975  61.3798
291000  1.2020  1.1975  61.3797
292500  1.2019  1.1976  61.3833
294000  1.2018  1.1976  61.3901
295500  1.2016  1.1976  61.3994
297000  1.2013  1.1976  61.4111
298500  1.2011  1.1976  61.4243
300000  1.2008  1.1977  61.4382
