1900000  0.5795  0.5803  86.8081
1910000  0.5794  0.5803  86.8088
1920000  0.5795  0.5803  86.8078
1930000  0.5795  0.5803  86.8064
1940000  0.5795  0.5803  86.8074
1950000  0.5795  0.5803  86.8078
1960000  0.5795  0.5802  86.8081
1970000  0.5794  0.5802  86.8088
1980000  0.5794  0.5802  86.8086
1990000  0.5795  0.5802  86.8080
2000000  0.5794  0.5802  86.8095
