91500  1.2645  1.2674  39.7450
93000  1.2648  1.2674  39.7365
94500  1.2647  1.2673  39.7387
96000  1.2646  1.2673  39.7430
97500  1.2647  1.2673  39.7378
99000  1.2649  1.2672  39.7334
100500  1.2652  1.2672  39.7225
102000  1.2659  1.2672  39.7001
103500  1.2675  1.2672  39.6515
105000  1.2688  1.2672  39.6097
106500  1.2696  1.2672  39.5857
108000  1.2698  1.2673  39.5780
109500  1.2697  1.2673  39.5830
111000  1.2693  1.2673  39.5962
112500  1.2687  1.2673  39.6148
114000  1.2680  1.2674  39.6353
115500  1.2675  1.2674  39.6517
117000  1.2672  1.2674  39.6600
118500  1.2673  1.2673  39.6584
120000  1.2674  1.2673  39.6539
121500  1.2674  1.2674  39.6536
123000  1.2673  1.2673  39.6580
124500  1.2670  1.2673  39.6651
126000  1.2668  1.2673  39.6730
127500  1.2665  1.2673  39.6828
129000  1.2661  1.2673  39.6938
130500  1.2658  1.2673  39.7049
132000  1.2654  1.2673  39.7178
133500  1.2649  1.2672  39.7313
135000  1.2645  1.2672  39.7446
136500  1.2641  1.2672  39.7569
138000  1.2638  1.2671  39.7677
139500  1.2635  1.2671  39.7763
141000  1.2633  1.2671  39.7827
142500  1.2631  1.2670  39.7884
144000  1.2629  1.2670  39.7942
145500  1.2627  1.2669  39.8015
147000  1.2625  1.2669  39.8077
148500  1.2624  1.2668  39.8116
150000  1.2624  1.2668  39.8115
151500  1.2625  1.2668  39.8065
153000  1.2629  1.2667  39.7969
154500  1.2632  1.2667  39.7862
156000  1.2635  1.2667  39.7763
157500  1.2638  1.2666  39.7678
159000  1.2640  1.2666  39.7596
160500  1.2643  1.2666  39.7512
162000  1.2645  1.2666  39.7448
163500  1.2646  1.2665  39.7425
165000  1.2645  1.2665  39.7448
166500  1.2642  1.2665  39.7529
168000  1.2638  1.2665  39.7657
169500  1.2633  1.2665  39.7830
171000  1.2627  1.2664  39.8021
172500  1.2620  1.2664  39.8228
174000  1.2614  1.2663  39.8431
175500  1.2608  1.2663  39.8623
177000  1.2602  1.2662  39.8797
178500  1.2597  1.2662  39.8956
180000  1.2593  1.2661  39.9100
181500  1.2588  1.2661  39.9239
183000  1.2585  1.2660  39.9360
184500  1.2582  1.2659  39.9440
186000  1.2580  1.2659  39.9502
187500  1.2572  1.2658  39.9751
189000  1.2569  1.2657  39.9861
190500  1.2568  1.2657  39.9891
192000  1.2566  1.2656  39.9953
193500  1.2567  1.2655  39.9927
195000  1.2571  1.2655  39.9779
196500  1.2578  1.2654  39.9569
198000  1.2583  1.2654  39.9406
199500  1.2589  1.2653  39.9217
201000  1.2597  1.2653  39.8961
202500  1.2601  1.2652  39.8824
204000  1.2599  1.2652  39.8899
205500  1.2594  1.2651  39.9056
207000  1.2589  1.2651  39.9224
208500  1.2584  1.2651  39.9364
210000  1.2583  1.2650  39.9419
211500  1.2582  1.2650  39.9456
213000  1.2582  1.2649  39.9453
214500  1.2583  1.2649  39.9404
216000  1.2579  1.2648  39.9545
217500  1.2571  1.2648  39.9778
219000  1.2564  1.2647  40.0009
220500  1.2563  1.2646  40.0031
222000  1.2571  1.2646  39.9787
223500  1.2582  1.2646  39.9451
225000  1.2588  1.2645  39.9237
226500  1.2592  1.2645  39.9111
228000  1.2597  1.2644  39.8949
229500  1.2605  1.2644  39.8722
231000  1.2613  1.2644  39.8457
232500  1.2621  1.2644  39.8206
234000  1.2628  1.2644  39.7994
235500  1.2634  1.2644  39.7809
237000  1.2639  1.2644  39.7638
238500  1.2644  1.2644  39.7484
240000  1.2648  1.2644  39.7347
241500  1.2652  1.2644  39.7229
243000  1.2653  1.2644  39.7203
244500  1.2651  1.2644  39.7267
246000  1.2646  1.2644  39.7407
247500  1.2642  1.2644  39.7550
249000  1.2636  1.2644  39.7726
250500  1.2634  1.2644  39.7803
252000  1.2632  1.2644  39.7846
253500  1.2627  1.2644  39.8006
255000  1.2619  1.2643  39.8275
256500  1.2610  1.2643  39.8553
258000  1.2603  1.2643  39.8767
259500  1.2599  1.2643  39.8914
261000  1.2596  1.2642  39.8985
262500  1.2598  1.2642  39.8937
264000  1.2603  1.2642  39.8761
265500  1.2617  1.2642  39.8346
267000  1.2634  1.2642  39.7808
268500  1.2646  1.2642  39.7425
270000  1.2651  1.2642  39.7261
271500  1.2654  1.2642  39.7168
273000  1.2655  1.2642  39.7133
274500  1.2656  1.2642  39.7119
276000  1.2656  1.2642  39.7094
277500  1.2658  1.2642  39.7037
279000  1.2661  1.2642  39.6948
280500  1.2663  1.2642  39.6876
282000  1.2665  1.2643  39.6838
283500  1.2665  1.2643  39.6833
285000  1.2663  1.2643  39.6889
286500  1.2659  1.2643  39.7012
288000  1.2654  1.2643  39.7165
289500  1.2649  1.2643  39.7319
291000  1.2645  1.2643  39.7455
292500  1.2641  1.2643  39.7572
294000  1.2638  1.2643  39.7660
295500  1.2637  1.2643  39.7711
297000  1.2637  1.2643  39.7709
298500  1.2639  1.2643  39.7647
300000  1.2643  1.2643  39.7525
