85500  1.2446  1.2447  22.8331
87000  1.2422  1.2447  22.8772
88500  1.2413  1.2446  22.8937
90000  1.2426  1.2446  22.8699
91500  1.2447  1.2446  22.8310
93000  1.2455  1.2446  22.8169
94500  1.2456  1.2446  22.8141
96000  1.2456  1.2446  22.8149
97500  1.2449  1.2446  22.8271
99000  1.2453  1.2446  22.8193
100500  1.2483  1.2447  22.7650
102000  1.2533  1.2448  22.6750
103500  1.2539  1.2450  22.6639
105000  1.2514  1.2450  22.7092
106500  1.2477  1.2451  22.7751
108000  1.2453  1.2451  22.8191
109500  1.2438  1.2451  22.8466
111000  1.2431  1.2450  22.8606
112500  1.2447  1.2450  22.8316
114000  1.2489  1.2451  22.7533
115500  1.2517  1.2452  22.7030
117000  1.2522  1.2453  22.6947
118500  1.2516  1.2453  22.7051
120000  1.2504  1.2454  22.7262
121500  1.2493  1.2455  22.7460
123000  1.2482  1.2455  22.7673
124500  1.2474  1.2455  22.7818
126000  1.2466  1.2455  22.7969
127500  1.2445  1.2455  22.8351
129000  1.2434  1.2455  22.8546
130500  1.2444  1.2455  22.8356
132000  1.2483  1.2455  22.7643
133500  1.2547  1.2456  22.6485
135000  1.2583  1.2458  22.5843
136500  1.2569  1.2459  22.6094
138000  1.2530  1.2460  22.6787
139500  1.2488  1.2460  22.7564
141000  1.2457  1.2460  22.8126
142500  1.2444  1.2460  22.8356
144000  1.2434  1.2459  22.8538
145500  1.2417  1.2459  22.8853
147000  1.2417  1.2459  22.8856
148500  1.2461  1.2459  22.8047
150000  1.2539  1.2459  22.6627
151500  1.2598  1.2461  22.5565
153000  1.2599  1.2462  22.5557
154500  1.2577  1.2463  22.5951
156000  1.2558  1.2464  22.6293
157500  1.2535  1.2465  22.6704
159000  1.2509  1.2465  22.7181
160500  1.2492  1.2465  22.7485
162000  1.2492  1.2466  22.7489
163500  1.2500  1.2466  22.7342
165000  1.2506  1.2466  22.7225
166500  1.2514  1.2467  22.7082
168000  1.2520  1.2467  22.6978
169500  1.2529  1.2468  22.6808
171000  1.2548  1.2469  22.6475
172500  1.2587  1.2470  22.5766
174000  1.2628  1.2471  22.5032
175500  1.2636  1.2472  22.4885
177000  1.2604  1.2473  22.5460
178500  1.2546  1.2474  22.6509
180000  1.2496  1.2474  22.7415
181500  1.2475  1.2474  22.7800
183000  1.2476  1.2474  22.7781
184500  1.2472  1.2474  22.7857
186000  1.2462  1.2474  22.8030
187500  1.2465  1.2474  22.7974
189000  1.2469  1.2474  22.7908
190500  1.2454  1.2474  22.8178
192000  1.2431  1.2474  22.8607
193500  1.2416  1.2473  22.8870
195000  1.2414  1.2473  22.8919
196500  1.2414  1.2472  22.8909
198000  1.2417  1.2472  22.8869
199500  1.2413  1.2471  22.8941
201000  1.2402  1.2471  22.9131
202500  1.2397  1.2470  22.9228
204000  1.2392  1.2470  22.9318
205500  1.2389  1.2469  22.9375
207000  1.2385  1.2468  22.9453
208500  1.2377  1.2468  22.9598
210000  1.2387  1.2467  22.9416
211500  1.2430  1.2467  22.8618
213000  1.2483  1.2467  22.7641
214500  1.2511  1.2467  22.7141
216000  1.2505  1.2468  22.7245
217500  1.2482  1.2468  22.7661
219000  1.2466  1.2468  22.7959
220500  1.2467  1.2468  22.7949
222000  1.2479  1.2468  22.7725
223500  1.2481  1.2468  22.7690
225000  1.2474  1.2468  22.7814
226500  1.2468  1.2468  22.7921
228000  1.2466  1.2468  22.7958
229500  1.2468  1.2468  22.7928
231000  1.2474  1.2468  22.7812
232500  1.2478  1.2468  22.7739
234000  1.2478  1.2468  22.7749
235500  1.2485  1.2468  22.7615
237000  1.2502  1.2468  22.7297
238500  1.2510  1.2469  22.7149
240000  1.2504  1.2469  22.7273
241500  1.2496  1.2469  22.7415
243000  1.2495  1.2469  22.7434
244500  1.2487  1.2469  22.7576
246000  1.2478  1.2469  22.7732
247500  1.2465  1.2469  22.7976
249000  1.2455  1.2469  22.8158
250500  1.2460  1.2469  22.8066
252000  1.2494  1.2469  22.7455
253500  1.2545  1.2470  22.6529
255000  1.2592  1.2471  22.5674
256500  1.2626  1.2471  22.5073
258000  1.2640  1.2472  22.4831
259500  1.2632  1.2473  22.4960
261000  1.2615  1.2474  22.5270
262500  1.2592  1.2475  22.5680
264000  1.2561  1.2475  22.6240
265500  1.2537  1.2476  22.6675
267000  1.2532  1.2476  22.6752
268500  1.2549  1.2476  22.6459
270000  1.2581  1.2477  22.5872
271500  1.2613  1.2478  22.5299
273000  1.2649  1.2479  22.4656
274500  1.2659  1.2480  22.4485
276000  1.2624  1.2480  22.5100
277500  1.2562  1.2481  22.6216
279000  1.2504  1.2481  22.7275
280500  1.2472  1.2481  22.7859
282000  1.2457  1.2481  22.8132
283500  1.2439  1.2481  22.8461
285000  1.2427  1.2480  22.8671
286500  1.2427  1.2480  22.8675
288000  1.2430  1.2480  22.8623
289500  1.2418  1.2479  22.8848
291000  1.2392  1.2479  22.9322
292500  1.2384  1.2479  22.9463
294000  1.2408  1.2478  22.9032
295500  1.2435  1.2478  22.8531
297000  1.2448  1.2478  22.8298
298500  1.2450  1.2478  22.8247
300000  1.2456  1.2478  22.8136
