660000  -6.4848  2.7955
665000  -6.5541  2.7358
670000  -6.6056  2.5762
675000  -6.6515  2.5282
680000  -6.6758  2.7600
685000  -6.7078  2.7957
690000  -6.7228  2.7979
695000  -6.7181  2.7275
700000  -6.6925  2.7023
705000  -6.6451  2.7328
710000  -6.5713  2.5614
715000  -6.4897  2.7392
720000  -6.3973  2.5293
725000  -6.2895  2.5381
730000  -6.1549  2.5866
735000  -6.0085  2.5963
740000  -5.8463  2.7128
745000  -5.6648  2.7448
750000  -5.4480  2.7426
755000  -5.8183  2.7427
760000  -7.0156  2.6361
765000  -7.3867  2.5449
770000  -5.7644  2.6330
775000  -4.0665  2.6399
780000  -5.0855  2.6694
785000  -6.1314  2.7371
790000  -7.0351  2.6701
795000  -7.1269  2.4645
800000  -4.5316  2.5410
805000  -5.7132  2.7789
810000  -6.6131  2.6085
815000  -6.1593  2.6156
820000  -5.6910  2.7434
825000  -6.1500  2.7057
830000  -6.6929  2.7013
835000  -7.2578  2.4161
840000  -7.8157  2.5544
845000  -8.0959  2.6123
850000  -8.1547  2.6673
855000  -8.5199  2.6937
860000  -9.4793  2.5097
865000  -13.2236  2.4857
870000  -10.3254  2.5823
875000  -10.1450  2.6806
880000  -10.6312  2.4712
885000  -10.5686  2.3665
890000  -11.1462  2.5639
895000  -11.3440  2.6316
900000  -11.1896  2.6922
905000  -10.6044  2.6685
910000  -13.4844  2.6321
915000  -13.3136  2.6580
920000  -13.1072  2.6510
925000  -12.8983  2.5340
930000  -12.7419  2.3498
935000  -12.7490  2.2886
940000  -12.8795  2.5059
945000  -12.9496  2.5173
950000  -12.8958  2.5449
955000  -12.8013  2.6293
960000  -12.6601  2.5841
965000  -12.4673  2.4755
970000  -12.2711  2.6448
975000  -12.1327  2.7250
980000  -12.1351  2.4902
985000  -12.2403  2.4592
990000  -12.3549  2.5673
995000  -12.3598  2.7086
1000000  -12.2296  2.7609
