810000  -11.2686  1.8111
820000  -10.7881  1.8247
830000  -10.3931  1.8182
840000  -10.1924  1.8098
850000  -10.8192  1.8076
860000  -11.7430  1.8292
870000  -13.3522  1.8347
880000  -12.9842  1.8327
890000  -12.6294  1.8447
900000  -12.3283  1.8596
910000  -12.1716  1.8568
920000  -12.0763  1.8550
930000  -12.0426  1.8468
940000  -12.1287  1.8379
950000  -12.3751  1.8260
960000  -7.6001  1.8010
970000  -7.3443  1.7976
980000  -11.1827  1.7888
990000  -11.0699  1.7906
1000000  -11.0603  1.7965
1010000  -11.1260  1.8175
1020000  -11.0938  1.8282
1030000  -10.7906  1.8439
1040000  -10.5395  1.8601
1050000  -10.4500  1.8727
1060000  -10.4546  1.8800
1070000  -10.4424  1.8466
1080000  -10.5572  1.8278
1090000  -10.8203  1.8248
1100000  -11.2039  1.8293
1110000  -4.1221  1.8423
1120000  -13.2874  1.8516
1130000  -13.0450  1.8624
1140000  -12.9220  1.8639
1150000  -12.8848  1.8663
1160000  -12.8791  1.8573
1170000  -12.9326  1.8411
1180000  -13.0652  1.8371
1190000  -13.2437  1.8339
1200000  -10.2689  1.8411
1210000  -11.7841  1.8417
1220000  -11.0388  1.8429
1230000  -10.3908  1.8448
1240000  -9.9042  1.8478
1250000  -9.6082  1.8547
1260000  -9.5769  1.8626
1270000  -9.7169  1.8622
1280000  -10.0105  1.8585
1290000  -10.4207  1.8595
1300000  -10.8905  1.8690
1310000  -11.3802  1.8656
1320000  -11.8940  1.8665
1330000  -0.8218  1.8674
1340000  -0.4771  1.8685
1350000  -0.3343  1.8713
1360000  -0.3306  1.8772
1370000  -0.4207  1.8829
1380000  -0.4410  1.8871
1390000  -0.3839  1.8844
1400000  -0.2636  1.8790
1410000  -0.1821  1.8763
1420000  -0.2450  1.8650
1430000  -0.3007  1.8592
1440000  -0.3050  1.8634
1450000  -0.4657  1.8759
1460000  -0.6479  1.8748
1470000  -0.7877  1.8651
1480000  -0.8678  1.8558
1490000  -0.9193  1.8456
1500000  -0.8704  1.8232
1510000  -0.7059  1.8187
1520000  -0.5088  1.8304
1530000  -0.2246  1.8486
1540000  0.0611  1.8625
1550000  0.2891  1.8698
1560000  0.4100  1.8565
1570000  0.5111  1.8460
1580000  0.6035  1.8423
1590000  0.6594  1.8407
1600000  0.6291  1.8358
1610000  0.5813  1.8281
1620000  0.5182  1.8232
1630000  0.4807  1.8221
1640000  0.4580  1.8206
1650000  0.4415  1.8232
1660000  0.3731  1.8293
1670000  0.3281  1.8372
1680000  0.2953  1.8472
1690000  0.2142  1.8590
1700000  0.1646  1.8567
1710000  0.1389  1.8427
1720000  0.1508  1.8404
1730000  0.2003  1.8443
1740000  0.3020  1.8208
1750000  0.4349  1.8285
1760000  0.5659  1.8277
1770000  0.6841  1.8324
1780000  0.8477  1.8347
1790000  1.0661  1.8500
1800000  1.2708  1.8615
1810000  1.5172  1.8371
1820000  1.7324  1.8037
1830000  1.9789  1.7801
1840000  2.1806  1.7902
1850000  2.3719  1.8184
1860000  2.5442  1.8516
1870000  2.7143  1.8410
1880000  2.8723  1.8323
1890000  3.0418  1.8076
1900000  3.2080  1.8085
1910000  3.3926  1.8012
1920000  3.6069  1.7787
1930000  3.2698  1.7667
1940000  2.9313  1.7609
1950000  2.6777  1.7307
1960000  2.5397  1.7007
1970000  2.5047  1.7003
1980000  2.5981  1.7244
1990000  2.5518  1.7178
2000000  2.4744  1.7105
