1830000  0.6106  0.6112  82.3858
1840000  0.6105  0.6112  82.3894
1850000  0.6105  0.6111  82.3898
1860000  0.6105  0.6111  82.3890
1870000  0.6105  0.6111  82.3898
1880000  0.6105  0.6111  82.3915
1890000  0.6105  0.6111  82.3941
1900000  0.6105  0.6111  82.3976
1910000  0.6104  0.6111  82.4017
1920000  0.6104  0.6111  82.4070
1930000  0.6104  0.6111  82.4100
1940000  0.6104  0.6111  82.4131
1950000  0.6103  0.6111  82.4146
1960000  0.6103  0.6111  82.4166
1970000  0.6103  0.6111  82.4189
1980000  0.6103  0.6111  82.4213
1990000  0.6103  0.6111  82.4257
2000000  0.6102  0.6111  82.4308
